i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.49,,,,,,,,,,,,,,,,,,
3,2.70,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.54,3.17,4.11,5.05,,,,,,,,,,,,,,,,
5,2.38,3.01,3.95,4.89,5.82,,,,,,,,,,,,,,,
6,2.22,2.85,3.79,4.73,5.66,6.59,,,,,,,,,,,,,,
7,2.06,2.69,3.63,4.57,5.50,6.43,7.35,,,,,,,,,,,,,
8,1.90,2.53,3.47,4.41,5.34,6.27,7.19,8.12,,,,,,,,,,,,
9,1.74,2.37,3.31,4.25,5.18,6.11,7.03,7.96,8.88,,,,,,,,,,,
10,1.58,2.21,3.15,4.09,5.02,5.95,6.87,7.79,8.72,9.64,,,,,,,,,,
11,1.42,2.05,2.99,3.93,4.86,5.79,6.71,7.63,8.56,9.48,10.40,,,,,,,,,
12,1.26,1.89,2.83,3.77,4.70,5.63,6.55,7.47,8.40,9.32,10.24,11.16,,,,,,,,
13,1.10,1.73,2.67,3.61,4.54,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.91,,,,,,,
14,0.94,1.57,2.51,3.45,4.38,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.75,12.67,,,,,,
15,0.78,1.41,2.35,3.29,4.22,5.14,6.07,6.99,7.92,8.84,9.76,10.68,11.59,12.51,13.43,,,,,
16,0.62,1.25,2.19,3.13,4.06,4.98,5.91,6.83,7.76,8.68,9.60,10.52,11.43,12.35,13.27,14.18,,,,
17,0.46,1.09,2.03,2.96,3.90,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.27,12.19,13.11,14.02,14.94,,,
18,0.30,0.93,1.87,2.80,3.74,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.11,12.03,12.95,13.86,14.78,15.69,,
19,0.14,0.76,1.71,2.64,3.57,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.78,13.70,14.62,15.53,16.45,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
