i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.98,,,,,,,,,,,,,,,,,
3,1.50,2.98,4.33,,,,,,,,,,,,,,,,
4,1.50,2.98,4.33,5.62,,,,,,,,,,,,,,,
5,1.50,2.98,4.33,5.62,6.86,,,,,,,,,,,,,,
6,1.50,2.98,4.33,5.62,6.86,8.07,,,,,,,,,,,,,
7,1.50,2.98,4.33,5.62,6.86,8.07,9.28,,,,,,,,,,,,
8,1.50,2.98,4.33,5.62,6.86,8.07,9.28,10.46,,,,,,,,,,,
9,1.50,2.98,4.33,5.62,6.86,8.07,9.28,10.46,11.63,,,,,,,,,,
10,1.50,2.98,4.33,5.62,6.86,8.07,9.28,10.46,11.63,12.79,,,,,,,,,
11,1.50,2.98,4.33,5.62,6.86,8.07,9.28,10.46,11.63,12.79,13.95,,,,,,,,
12,1.50,2.98,4.33,5.62,6.86,8.07,9.28,10.46,11.63,12.79,13.95,15.09,,,,,,,
13,1.50,2.98,4.33,5.62,6.86,8.07,9.28,10.46,11.63,12.79,13.95,15.09,16.23,,,,,,
14,1.50,2.98,4.33,5.62,6.86,8.07,9.28,10.46,11.63,12.79,13.95,15.09,16.23,17.37,,,,,
15,1.50,2.98,4.33,5.62,6.86,8.07,9.28,10.46,11.63,12.79,13.95,15.09,16.23,17.37,18.50,,,,
16,1.50,2.98,4.33,5.62,6.86,8.07,9.28,10.46,11.63,12.79,13.95,15.09,16.23,17.37,18.50,19.62,,,
17,1.50,2.98,4.33,5.62,6.86,8.07,9.28,10.46,11.63,12.79,13.95,15.09,16.23,17.37,18.50,19.62,20.75,,
18,1.50,2.98,4.33,5.62,6.86,8.07,9.27,10.46,11.63,12.79,13.95,15.09,16.23,17.36,18.50,19.62,20.75,21.86,
19,1.45,2.94,4.28,5.55,6.79,8.01,9.20,10.38,11.55,12.71,13.86,15.01,16.14,17.27,18.41,19.53,20.64,21.77,22.88
