i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.22,,,,,,,,,,,,,,,,,,
3,5.63,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.30,6.56,7.54,8.51,,,,,,,,,,,,,,,,
5,4.97,6.24,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.64,5.91,6.89,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.32,5.58,6.56,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,3.99,5.25,6.23,7.20,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.66,4.92,5.90,6.87,7.82,8.78,9.72,10.67,11.61,,,,,,,,,,,
10,3.33,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,3.00,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.67,3.94,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.35,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.30,11.23,12.17,13.11,14.04,,,,,,,
14,2.02,3.28,4.26,5.23,6.18,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.64,,,,,,
15,1.69,2.95,3.93,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.25,,,,,
16,1.36,2.63,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,,,,
17,1.03,2.30,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,
18,0.70,1.97,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.65,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,12.99,13.93,14.85,15.78,16.71,17.64,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
