i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.94,,,,,,,,,,,,,,,,,
3,1.65,2.94,4.16,,,,,,,,,,,,,,,,
4,1.65,2.94,4.16,5.34,,,,,,,,,,,,,,,
5,1.65,2.94,4.16,5.34,6.50,,,,,,,,,,,,,,
6,1.65,2.94,4.16,5.34,6.50,7.65,,,,,,,,,,,,,
7,1.65,2.94,4.16,5.34,6.50,7.65,8.78,,,,,,,,,,,,
8,1.65,2.94,4.16,5.34,6.50,7.65,8.78,9.90,,,,,,,,,,,
9,1.65,2.94,4.16,5.34,6.50,7.65,8.78,9.90,11.02,,,,,,,,,,
10,1.65,2.94,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,,,,,,,,,
11,1.65,2.94,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.24,,,,,,,,
12,1.65,2.94,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.24,14.33,,,,,,,
13,1.65,2.94,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.24,14.33,15.46,,,,,,
14,1.65,2.94,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.24,14.33,15.43,16.90,,,,,
15,1.65,2.94,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.24,14.33,15.43,16.90,17.90,,,,
16,1.65,2.94,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.24,14.33,15.44,16.90,17.90,20.92,,,
17,1.65,2.94,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.24,14.33,15.44,16.90,17.90,20.92,22.60,,
18,1.65,2.94,4.16,5.34,6.50,7.65,8.78,9.90,11.02,12.13,13.24,14.33,15.44,16.90,17.90,20.92,22.60,23.39,
19,1.63,2.91,4.13,5.31,6.47,7.61,8.74,9.86,10.98,12.09,13.19,14.29,15.40,16.49,17.80,20.91,22.50,23.39,24.80
