i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.80,,,,,,,,,,,,,,,,,
3,3.06,4.80,6.42,,,,,,,,,,,,,,,,
4,3.06,4.80,6.42,7.93,,,,,,,,,,,,,,,
5,3.06,4.80,6.42,7.93,9.38,,,,,,,,,,,,,,
6,3.06,4.80,6.42,7.93,9.38,10.79,,,,,,,,,,,,,
7,3.06,4.80,6.42,7.93,9.38,10.79,12.14,,,,,,,,,,,,
8,3.06,4.80,6.42,7.93,9.38,10.79,12.14,13.47,,,,,,,,,,,
9,3.06,4.80,6.42,7.93,9.38,10.79,12.14,13.47,14.79,,,,,,,,,,
10,3.06,4.80,6.42,7.93,9.38,10.79,12.14,13.47,14.79,16.08,,,,,,,,,
11,3.06,4.80,6.42,7.93,9.38,10.79,12.14,13.47,14.79,16.08,17.36,,,,,,,,
12,3.06,4.80,6.42,7.93,9.38,10.79,12.14,13.47,14.79,16.08,17.36,18.62,,,,,,,
13,3.06,4.80,6.42,7.93,9.38,10.79,12.14,13.47,14.79,16.08,17.36,18.62,19.87,,,,,,
14,3.06,4.80,6.42,7.93,9.38,10.79,12.14,13.47,14.79,16.08,17.36,18.62,19.87,21.12,,,,,
15,3.06,4.80,6.42,7.93,9.38,10.79,12.14,13.47,14.79,16.08,17.36,18.62,19.87,21.12,22.35,,,,
16,3.06,4.80,6.42,7.93,9.38,10.79,12.14,13.47,14.79,16.08,17.36,18.62,19.87,21.12,22.35,23.57,,,
17,3.06,4.80,6.42,7.93,9.38,10.79,12.14,13.47,14.79,16.07,17.36,18.62,19.87,21.12,22.35,23.57,24.79,,
18,3.07,4.80,6.42,7.94,9.38,10.79,12.14,13.48,14.79,16.09,17.36,18.62,19.88,21.12,22.35,23.58,24.80,26.00,
19,2.85,4.66,6.26,7.76,9.20,10.59,11.93,13.26,14.55,15.84,17.11,18.36,19.61,20.85,22.07,23.30,24.50,25.71,26.91
