i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,6.01,,,,,,,,,,,,,,,,,,
3,4.67,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.40,5.46,6.42,7.38,,,,,,,,,,,,,,,,
5,4.12,5.18,6.15,7.11,8.06,,,,,,,,,,,,,,,
6,3.85,4.91,5.88,6.83,7.78,8.73,,,,,,,,,,,,,,
7,3.57,4.63,5.60,6.56,7.51,8.45,9.39,,,,,,,,,,,,,
8,3.30,4.36,5.33,6.28,7.23,8.18,9.12,10.05,,,,,,,,,,,,
9,3.02,4.08,5.05,6.01,6.96,7.90,8.84,9.78,10.71,,,,,,,,,,,
10,2.75,3.81,4.78,5.73,6.68,7.63,8.57,9.50,10.44,11.37,,,,,,,,,,
11,2.48,3.53,4.50,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,,,,,,,,,
12,2.20,3.26,4.23,5.18,6.13,7.08,8.02,8.95,9.89,10.82,11.75,12.68,,,,,,,,
13,1.93,2.98,3.95,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,,,,,,,
14,1.65,2.71,3.68,4.63,5.58,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.38,2.43,3.40,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.64,,,,,
16,1.10,2.16,3.13,4.08,5.03,5.98,6.92,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.37,15.29,,,,
17,0.83,1.88,2.85,3.81,4.76,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.09,15.02,15.94,,,
18,0.55,1.61,2.58,3.53,4.48,5.43,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.34,2.30,3.26,4.21,5.15,6.09,7.03,7.96,8.89,9.83,10.76,11.68,12.61,13.54,14.46,15.39,16.31,17.23,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
