i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.46,,,,,,,,,,,,,,,,,
3,2.78,4.46,6.05,,,,,,,,,,,,,,,,
4,2.78,4.46,6.05,7.55,,,,,,,,,,,,,,,
5,2.78,4.46,6.05,7.55,8.99,,,,,,,,,,,,,,
6,2.78,4.46,6.05,7.55,8.99,10.37,,,,,,,,,,,,,
7,2.78,4.46,6.05,7.55,8.99,10.37,11.72,,,,,,,,,,,,
8,2.78,4.46,6.05,7.55,8.99,10.37,11.72,13.04,,,,,,,,,,,
9,2.78,4.46,6.05,7.55,8.99,10.37,11.72,13.04,14.34,,,,,,,,,,
10,2.78,4.46,6.05,7.55,8.99,10.37,11.72,13.04,14.34,15.63,,,,,,,,,
11,2.78,4.46,6.05,7.55,8.99,10.37,11.72,13.04,14.34,15.63,16.90,,,,,,,,
12,2.78,4.46,6.05,7.55,8.99,10.37,11.72,13.04,14.34,15.63,16.90,18.15,,,,,,,
13,2.78,4.46,6.05,7.55,8.99,10.37,11.72,13.04,14.34,15.63,16.90,18.15,19.39,,,,,,
14,2.78,4.46,6.05,7.55,8.99,10.37,11.72,13.04,14.34,15.63,16.90,18.15,19.39,20.63,,,,,
15,2.78,4.46,6.05,7.55,8.99,10.37,11.72,13.04,14.34,15.63,16.90,18.15,19.39,20.63,21.85,,,,
16,2.78,4.46,6.05,7.55,8.99,10.37,11.72,13.04,14.34,15.63,16.90,18.15,19.39,20.63,21.85,23.07,,,
17,2.78,4.45,6.05,7.55,8.99,10.37,11.72,13.04,14.34,15.63,16.89,18.15,19.39,20.63,21.85,23.07,24.28,,
18,2.78,4.46,6.06,7.56,8.99,10.38,11.73,13.05,14.35,15.63,16.90,18.15,19.40,20.63,21.86,23.07,24.28,25.48,
19,2.49,4.30,5.91,7.40,8.82,10.19,11.53,12.84,14.13,15.41,16.67,17.92,19.15,20.38,21.60,22.81,24.02,25.22,26.41
