i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.57,,,,,,,,,,,,,,,,,
3,2.92,4.57,6.08,,,,,,,,,,,,,,,,
4,2.92,4.57,6.08,7.50,,,,,,,,,,,,,,,
5,2.92,4.57,6.08,7.50,8.88,,,,,,,,,,,,,,
6,2.92,4.57,6.08,7.50,8.88,10.21,,,,,,,,,,,,,
7,2.92,4.57,6.08,7.50,8.88,10.21,11.52,,,,,,,,,,,,
8,2.92,4.57,6.08,7.50,8.88,10.21,11.52,12.80,,,,,,,,,,,
9,2.92,4.57,6.08,7.50,8.88,10.21,11.52,12.80,14.06,,,,,,,,,,
10,2.92,4.57,6.08,7.50,8.88,10.21,11.52,12.80,14.06,15.31,,,,,,,,,
11,2.92,4.57,6.08,7.50,8.88,10.21,11.52,12.80,14.06,15.31,16.55,,,,,,,,
12,2.92,4.57,6.08,7.50,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.78,,,,,,,
13,2.92,4.57,6.08,7.50,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.78,19.00,,,,,,
14,2.92,4.57,6.08,7.50,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.78,19.00,20.20,,,,,
15,2.92,4.57,6.08,7.50,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.78,19.00,20.20,21.40,,,,
16,2.92,4.57,6.08,7.50,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.78,19.00,20.20,21.40,22.60,,,
17,2.92,4.57,6.08,7.50,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.78,19.00,20.20,21.40,22.60,23.79,,
18,2.92,4.57,6.08,7.51,8.88,10.21,11.52,12.80,14.07,15.32,16.56,17.78,19.00,20.21,21.41,22.60,23.79,24.97,
19,2.83,4.47,5.96,7.37,8.73,10.05,11.35,12.63,13.89,15.13,16.36,17.58,18.79,20.00,21.20,22.38,23.57,24.75,25.92
