i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.61,,,,,,,,,,,,,,,,,,
2,4.61,6.29,,,,,,,,,,,,,,,,,
3,4.61,6.29,7.83,,,,,,,,,,,,,,,,
4,4.61,6.29,7.83,9.30,,,,,,,,,,,,,,,
5,4.61,6.29,7.83,9.30,10.71,,,,,,,,,,,,,,
6,4.61,6.29,7.83,9.30,10.71,12.08,,,,,,,,,,,,,
7,4.61,6.29,7.83,9.30,10.71,12.08,13.43,,,,,,,,,,,,
8,4.61,6.29,7.83,9.30,10.71,12.08,13.43,14.75,,,,,,,,,,,
9,4.61,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.06,,,,,,,,,,
10,4.61,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.06,17.35,,,,,,,,,
11,4.61,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.06,17.35,18.62,,,,,,,,
12,4.61,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.06,17.35,18.62,19.88,,,,,,,
13,4.61,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.06,17.35,18.62,19.88,21.14,,,,,,
14,4.61,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.06,17.35,18.62,19.88,21.14,22.38,,,,,
15,4.61,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.06,17.35,18.62,19.88,21.14,22.38,23.61,,,,
16,4.61,6.29,7.83,9.30,10.71,12.08,13.43,14.75,16.06,17.35,18.62,19.88,21.14,22.38,23.61,24.84,,,
17,4.61,6.29,7.83,9.29,10.71,12.08,13.43,14.75,16.06,17.35,18.62,19.88,21.14,22.38,23.61,24.84,26.06,,
18,4.62,6.29,7.84,9.30,10.71,12.09,13.43,14.76,16.06,17.35,18.63,19.89,21.14,22.38,23.62,24.84,26.06,27.28,
19,4.61,6.18,7.67,9.11,10.50,11.86,13.19,14.51,15.80,17.08,18.35,19.60,20.85,22.08,23.31,24.53,25.75,26.96,28.16
