i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.71,,,,,,,,,,,,,,,,,
3,4.01,5.71,7.25,,,,,,,,,,,,,,,,
4,4.01,5.71,7.25,8.71,,,,,,,,,,,,,,,
5,4.01,5.71,7.25,8.71,10.12,,,,,,,,,,,,,,
6,4.01,5.71,7.25,8.71,10.12,11.49,,,,,,,,,,,,,
7,4.01,5.71,7.25,8.71,10.12,11.49,12.83,,,,,,,,,,,,
8,4.01,5.71,7.25,8.71,10.12,11.49,12.83,14.15,,,,,,,,,,,
9,4.01,5.71,7.25,8.71,10.12,11.49,12.83,14.15,15.44,,,,,,,,,,
10,4.01,5.71,7.25,8.71,10.12,11.49,12.83,14.15,15.44,16.72,,,,,,,,,
11,4.01,5.71,7.25,8.71,10.12,11.49,12.83,14.15,15.44,16.72,17.99,,,,,,,,
12,4.01,5.71,7.25,8.71,10.12,11.49,12.83,14.15,15.44,16.72,17.99,19.24,,,,,,,
13,4.01,5.71,7.25,8.71,10.12,11.49,12.83,14.15,15.44,16.72,17.99,19.24,20.48,,,,,,
14,4.01,5.71,7.25,8.71,10.12,11.49,12.83,14.15,15.44,16.72,17.99,19.24,20.48,21.72,,,,,
15,4.01,5.71,7.25,8.71,10.12,11.49,12.83,14.15,15.44,16.72,17.99,19.24,20.48,21.72,22.94,,,,
16,4.01,5.71,7.25,8.71,10.12,11.49,12.83,14.15,15.44,16.72,17.99,19.24,20.48,21.72,22.94,24.16,,,
17,4.01,5.71,7.25,8.71,10.12,11.49,12.83,14.14,15.44,16.72,17.99,19.24,20.48,21.72,22.94,24.16,25.38,,
18,4.03,5.71,7.26,8.72,10.12,11.49,12.83,14.15,15.45,16.73,17.99,19.24,20.49,21.72,22.95,24.17,25.38,26.59,
19,4.01,5.61,7.11,8.54,9.93,11.28,12.61,13.92,15.20,16.48,17.73,18.98,20.22,21.45,22.67,23.88,25.09,26.29,27.49
