i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.38,,,,,,,,,,,,,,,,,
3,3.69,5.38,6.92,,,,,,,,,,,,,,,,
4,3.69,5.38,6.92,8.38,,,,,,,,,,,,,,,
5,3.69,5.38,6.92,8.38,9.79,,,,,,,,,,,,,,
6,3.69,5.38,6.92,8.38,9.79,11.15,,,,,,,,,,,,,
7,3.69,5.38,6.92,8.38,9.79,11.15,12.49,,,,,,,,,,,,
8,3.69,5.38,6.92,8.38,9.79,11.15,12.49,13.80,,,,,,,,,,,
9,3.69,5.38,6.92,8.38,9.79,11.15,12.49,13.80,15.09,,,,,,,,,,
10,3.69,5.38,6.92,8.38,9.79,11.15,12.49,13.80,15.09,16.36,,,,,,,,,
11,3.69,5.38,6.92,8.38,9.79,11.15,12.49,13.80,15.09,16.36,17.63,,,,,,,,
12,3.69,5.38,6.92,8.38,9.79,11.15,12.49,13.80,15.09,16.36,17.63,18.88,,,,,,,
13,3.69,5.38,6.92,8.38,9.79,11.15,12.49,13.80,15.09,16.36,17.63,18.88,20.11,,,,,,
14,3.69,5.38,6.92,8.38,9.79,11.15,12.49,13.80,15.09,16.36,17.63,18.88,20.11,21.35,,,,,
15,3.69,5.38,6.92,8.38,9.79,11.15,12.49,13.80,15.09,16.36,17.63,18.88,20.11,21.35,22.57,,,,
16,3.69,5.38,6.92,8.38,9.79,11.15,12.49,13.80,15.09,16.36,17.63,18.88,20.11,21.35,22.57,23.78,,,
17,3.69,5.38,6.92,8.38,9.79,11.15,12.49,13.80,15.09,16.36,17.63,18.88,20.11,21.35,22.57,23.78,24.99,,
18,3.69,5.38,6.93,8.39,9.79,11.16,12.49,13.80,15.09,16.37,17.63,18.88,20.12,21.35,22.57,23.79,24.99,26.20,
19,3.66,5.28,6.78,8.22,9.61,10.96,12.28,13.58,14.86,16.13,17.39,18.63,19.86,21.09,22.31,23.51,24.72,25.91,27.11
