i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.38,,,,,,,,,,,,,,,,,
3,3.71,5.38,6.89,,,,,,,,,,,,,,,,
4,3.71,5.38,6.89,8.33,,,,,,,,,,,,,,,
5,3.71,5.38,6.89,8.33,9.71,,,,,,,,,,,,,,
6,3.71,5.38,6.89,8.33,9.71,11.06,,,,,,,,,,,,,
7,3.71,5.38,6.89,8.33,9.71,11.06,12.38,,,,,,,,,,,,
8,3.71,5.38,6.89,8.33,9.71,11.06,12.38,13.68,,,,,,,,,,,
9,3.71,5.38,6.89,8.33,9.71,11.06,12.38,13.68,14.96,,,,,,,,,,
10,3.71,5.38,6.89,8.33,9.71,11.06,12.38,13.68,14.96,16.22,,,,,,,,,
11,3.71,5.38,6.89,8.33,9.71,11.06,12.38,13.68,14.96,16.22,17.47,,,,,,,,
12,3.71,5.38,6.89,8.33,9.71,11.06,12.38,13.68,14.96,16.22,17.47,18.71,,,,,,,
13,3.71,5.38,6.89,8.33,9.71,11.06,12.38,13.68,14.96,16.22,17.47,18.71,19.94,,,,,,
14,3.71,5.38,6.89,8.33,9.71,11.06,12.38,13.68,14.96,16.22,17.47,18.71,19.94,21.17,,,,,
15,3.71,5.38,6.89,8.33,9.71,11.06,12.38,13.68,14.96,16.22,17.47,18.71,19.94,21.17,22.38,,,,
16,3.71,5.38,6.89,8.33,9.71,11.06,12.38,13.68,14.96,16.22,17.47,18.71,19.94,21.17,22.38,23.59,,,
17,3.71,5.38,6.89,8.33,9.71,11.06,12.38,13.68,14.96,16.22,17.47,18.71,19.94,21.17,22.38,23.59,24.79,,
18,3.72,5.39,6.90,8.34,9.72,11.07,12.39,13.68,14.96,16.23,17.48,18.72,19.95,21.17,22.38,23.59,24.79,25.98,
19,3.71,5.29,6.76,8.18,9.55,10.88,12.19,13.48,14.75,16.01,17.25,18.49,19.71,20.93,22.14,23.34,24.53,25.72,26.91
