i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.87,,,,,,,,,,,,,,,,
4,2.75,4.38,5.87,7.26,,,,,,,,,,,,,,,
5,2.75,4.38,5.87,7.26,8.62,,,,,,,,,,,,,,
6,2.75,4.38,5.87,7.26,8.62,9.94,,,,,,,,,,,,,
7,2.75,4.38,5.87,7.26,8.62,9.94,11.22,,,,,,,,,,,,
8,2.75,4.38,5.87,7.26,8.62,9.94,11.22,12.48,,,,,,,,,,,
9,2.75,4.38,5.87,7.26,8.62,9.94,11.22,12.48,13.73,,,,,,,,,,
10,2.75,4.38,5.87,7.26,8.62,9.94,11.22,12.48,13.73,14.97,,,,,,,,,
11,2.75,4.38,5.87,7.26,8.62,9.94,11.22,12.48,13.73,14.97,16.20,,,,,,,,
12,2.75,4.38,5.87,7.26,8.62,9.94,11.22,12.48,13.73,14.97,16.20,17.41,,,,,,,
13,2.75,4.38,5.87,7.26,8.62,9.94,11.22,12.48,13.73,14.97,16.20,17.41,18.62,,,,,,
14,2.75,4.38,5.87,7.26,8.62,9.94,11.22,12.48,13.73,14.97,16.20,17.41,18.62,19.82,,,,,
15,2.75,4.38,5.87,7.26,8.62,9.94,11.22,12.48,13.73,14.97,16.20,17.41,18.62,19.82,21.00,,,,
16,2.75,4.38,5.87,7.26,8.62,9.94,11.22,12.48,13.73,14.97,16.20,17.41,18.62,19.82,21.00,22.20,,,
17,2.75,4.38,5.87,7.26,8.62,9.94,11.22,12.48,13.73,14.97,16.20,17.41,18.62,19.82,21.00,22.20,23.38,,
18,2.75,4.38,5.87,7.26,8.62,9.94,11.22,12.49,13.74,14.97,16.20,17.41,18.62,19.82,21.00,22.20,23.38,24.55,
19,2.68,4.29,5.75,7.14,8.48,9.79,11.07,12.34,13.57,14.80,16.02,17.23,18.43,19.64,20.82,22.00,23.18,24.34,25.50
