i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.18,,,,,,,,,,,,,,,,,,
3,5.79,6.84,7.83,,,,,,,,,,,,,,,,,
4,5.45,6.50,7.49,8.46,,,,,,,,,,,,,,,,
5,5.10,6.16,7.15,8.12,9.09,,,,,,,,,,,,,,,
6,4.76,5.81,6.81,7.78,8.75,9.70,,,,,,,,,,,,,,
7,4.42,5.47,6.47,7.44,8.40,9.36,10.31,,,,,,,,,,,,,
8,4.08,5.13,6.12,7.10,8.06,9.02,9.97,10.92,,,,,,,,,,,,
9,3.74,4.79,5.78,6.76,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,
10,3.40,4.45,5.44,6.42,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.06,4.11,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.72,3.77,4.76,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.32,,,,,,,,
13,2.38,3.43,4.42,5.39,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.98,13.91,,,,,,,
14,2.04,3.09,4.08,5.05,6.02,6.97,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.69,2.75,3.74,4.71,5.68,6.63,7.58,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.10,,,,,
16,1.35,2.40,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.75,15.69,,,,
17,1.01,2.06,3.06,4.03,4.99,5.95,6.90,7.85,8.79,9.74,10.67,11.61,12.55,13.48,14.41,15.35,16.28,,,
18,0.67,1.72,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.33,1.39,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.66,15.59,16.51,17.44,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
