i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.88,,,,,,,,,,,,,,,,,,
3,6.00,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.65,7.19,8.16,9.13,,,,,,,,,,,,,,,,
5,5.30,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.96,6.49,7.47,8.44,9.39,10.35,,,,,,,,,,,,,,
7,4.61,6.15,7.12,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.26,5.80,6.78,7.74,8.70,9.65,10.60,11.55,,,,,,,,,,,,
9,3.92,5.45,6.43,7.40,8.35,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.57,5.11,6.08,7.05,8.01,8.96,9.91,10.85,11.80,12.74,,,,,,,,,,
11,3.22,4.76,5.74,6.70,7.66,8.61,9.56,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.88,4.41,5.39,6.36,7.31,8.27,9.22,10.16,11.10,12.04,12.98,13.92,,,,,,,,
13,2.53,4.07,5.04,6.01,6.97,7.92,8.87,9.81,10.76,11.70,12.63,13.57,14.51,,,,,,,
14,2.18,3.72,4.70,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.84,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.75,15.68,,,,,
16,1.49,3.03,4.00,4.97,5.93,6.88,7.83,8.77,9.72,10.66,11.59,12.53,13.47,14.40,15.33,16.26,,,,
17,1.14,2.68,3.66,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.92,16.85,,,
18,0.80,2.33,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.47,2.00,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
