i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.76,,,,,,,,,,,,,,,,,,
3,2.66,3.60,4.54,,,,,,,,,,,,,,,,,
4,2.50,3.45,4.39,5.32,,,,,,,,,,,,,,,,
5,2.34,3.29,4.23,5.16,6.09,,,,,,,,,,,,,,,
6,2.19,3.13,4.07,5.01,5.94,6.86,,,,,,,,,,,,,,
7,2.03,2.98,3.92,4.85,5.78,6.71,7.63,,,,,,,,,,,,,
8,1.87,2.82,3.76,4.69,5.62,6.55,7.47,8.40,,,,,,,,,,,,
9,1.72,2.66,3.60,4.54,5.47,6.39,7.32,8.24,9.16,,,,,,,,,,,
10,1.56,2.51,3.45,4.38,5.31,6.24,7.16,8.08,9.01,9.93,,,,,,,,,,
11,1.40,2.35,3.29,4.22,5.15,6.08,7.01,7.93,8.85,9.77,10.69,,,,,,,,,
12,1.25,2.19,3.13,4.07,5.00,5.92,6.85,7.77,8.69,9.61,10.53,11.45,,,,,,,,
13,1.09,2.04,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.29,12.21,,,,,,,
14,0.93,1.88,2.82,3.76,4.68,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.97,,,,,,
15,0.78,1.72,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.73,,,,,
16,0.62,1.57,2.51,3.44,4.37,5.30,6.22,7.15,8.07,8.99,9.91,10.83,11.74,12.66,13.58,14.49,,,,
17,0.47,1.41,2.35,3.29,4.22,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.50,13.42,14.34,15.25,,,
18,0.31,1.26,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.09,16.01,,
19,0.15,1.10,2.04,2.97,3.90,4.83,5.75,6.67,7.60,8.52,9.43,10.35,11.27,12.19,13.10,14.02,14.93,15.85,16.76,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
