i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.71,,,,,,,,,,,,,,,,,,
3,2.02,2.59,3.53,,,,,,,,,,,,,,,,,
4,1.90,2.47,3.41,4.34,,,,,,,,,,,,,,,,
5,1.78,2.36,3.29,4.22,5.14,,,,,,,,,,,,,,,
6,1.66,2.24,3.17,4.10,5.02,5.94,,,,,,,,,,,,,,
7,1.54,2.12,3.05,3.98,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.42,2.00,2.93,3.86,4.78,5.70,6.62,7.54,,,,,,,,,,,,
9,1.30,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,,,,,,,,,,,
10,1.18,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.13,,,,,,,,,,
11,1.06,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,,,,,,,,,
12,0.95,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.90,9.81,10.73,,,,,,,,
13,0.83,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.52,,,,,,,
14,0.71,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.40,12.31,,,,,,
15,0.59,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.19,13.11,,,,,
16,0.47,1.04,1.97,2.90,3.82,4.75,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.07,12.99,13.91,,,,
17,0.35,0.92,1.85,2.78,3.70,4.63,5.55,6.46,7.38,8.30,9.21,10.13,11.04,11.95,12.87,13.79,14.85,,,
18,0.23,0.80,1.73,2.66,3.58,4.51,5.43,6.34,7.26,8.18,9.09,10.01,10.92,11.83,12.75,13.67,14.73,15.61,,
19,0.11,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.80,11.71,12.63,13.55,14.62,15.51,16.12,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
