i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.52,,,,,,,,,,,,,,,,,,
3,3.51,4.32,5.27,,,,,,,,,,,,,,,,,
4,3.30,4.11,5.06,6.01,,,,,,,,,,,,,,,,
5,3.10,3.90,4.86,5.80,6.74,,,,,,,,,,,,,,,
6,2.89,3.69,4.65,5.59,6.53,7.47,,,,,,,,,,,,,,
7,2.68,3.48,4.44,5.38,6.32,7.26,8.19,,,,,,,,,,,,,
8,2.47,3.28,4.23,5.18,6.12,7.05,7.98,8.91,,,,,,,,,,,,
9,2.26,3.07,4.02,4.97,5.91,6.84,7.78,8.71,9.63,,,,,,,,,,,
10,2.06,2.86,3.82,4.76,5.70,6.64,7.57,8.50,9.43,10.35,,,,,,,,,,
11,1.85,2.65,3.61,4.55,5.49,6.43,7.36,8.29,9.22,10.14,11.07,,,,,,,,,
12,1.64,2.44,3.40,4.34,5.28,6.22,7.15,8.08,9.01,9.94,10.86,11.78,,,,,,,,
13,1.43,2.24,3.19,4.14,5.08,6.01,6.94,7.87,8.80,9.73,10.65,11.58,12.50,,,,,,,
14,1.22,2.03,2.98,3.93,4.87,5.80,6.74,7.67,8.59,9.52,10.45,11.37,12.29,13.21,,,,,,
15,1.02,1.82,2.78,3.72,4.66,5.60,6.53,7.46,8.39,9.31,10.24,11.16,12.08,13.01,13.93,,,,,
16,0.81,1.61,2.57,3.51,4.45,5.39,6.32,7.25,8.18,9.10,10.03,10.95,11.88,12.80,13.72,14.64,,,,
17,0.60,1.40,2.36,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.39,1.20,2.15,3.10,4.04,4.97,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,0.99,1.94,2.89,3.83,4.76,5.69,6.62,7.55,8.48,9.40,10.32,11.25,12.17,13.09,14.01,14.93,15.85,16.77,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
