i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.46,,,,,,,,,,,,,,,,,
3,1.97,3.46,4.82,,,,,,,,,,,,,,,,
4,1.97,3.46,4.82,6.12,,,,,,,,,,,,,,,
5,1.97,3.46,4.82,6.12,7.38,,,,,,,,,,,,,,
6,1.97,3.46,4.82,6.12,7.38,8.62,,,,,,,,,,,,,
7,1.97,3.46,4.82,6.12,7.38,8.62,9.83,,,,,,,,,,,,
8,1.97,3.46,4.82,6.12,7.38,8.62,9.83,11.03,,,,,,,,,,,
9,1.97,3.46,4.82,6.12,7.38,8.62,9.83,11.03,12.22,,,,,,,,,,
10,1.97,3.46,4.82,6.12,7.38,8.62,9.83,11.03,12.22,13.39,,,,,,,,,
11,1.97,3.46,4.82,6.12,7.38,8.62,9.83,11.03,12.22,13.39,14.56,,,,,,,,
12,1.97,3.46,4.82,6.12,7.38,8.62,9.83,11.03,12.22,13.39,14.56,15.72,,,,,,,
13,1.97,3.46,4.82,6.12,7.38,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,,,,,,
14,1.97,3.46,4.82,6.12,7.38,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.02,,,,,
15,1.97,3.46,4.82,6.12,7.38,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.02,19.16,,,,
16,1.97,3.46,4.82,6.12,7.38,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.02,19.16,20.29,,,
17,1.97,3.46,4.82,6.12,7.38,8.62,9.83,11.03,12.22,13.39,14.56,15.72,16.87,18.02,19.16,20.29,21.43,,
18,1.97,3.46,4.82,6.12,7.38,8.61,9.83,11.03,12.21,13.39,14.56,15.72,16.87,18.01,19.16,20.29,21.42,22.55,
19,1.92,3.40,4.75,6.05,7.30,8.53,9.74,10.94,12.12,13.30,14.46,15.62,16.77,17.91,19.05,20.18,21.31,22.44,23.56
