i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.79,,,,,,,,,,,,,,,,,,
3,2.13,2.67,3.60,,,,,,,,,,,,,,,,,
4,2.01,2.54,3.48,4.41,,,,,,,,,,,,,,,,
5,1.88,2.41,3.35,4.28,5.20,,,,,,,,,,,,,,,
6,1.75,2.29,3.22,4.15,5.08,6.00,,,,,,,,,,,,,,
7,1.63,2.16,3.10,4.03,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.50,2.03,2.97,3.90,4.82,5.75,6.67,7.59,,,,,,,,,,,,
9,1.37,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,,,,,,,,,,,
10,1.25,1.78,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.17,,,,,,,,,,
11,1.12,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.04,9.96,,,,,,,,,
12,1.00,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.92,9.83,10.75,,,,,,,,
13,0.87,1.40,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,,,,,,,
14,0.74,1.27,2.21,3.14,4.06,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.41,12.32,,,,,,
15,0.62,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.45,10.37,11.28,12.20,13.11,,,,,
16,0.49,1.02,1.96,2.89,3.81,4.73,5.66,6.57,7.49,8.41,9.33,10.24,11.16,12.07,12.98,13.90,,,,
17,0.36,0.90,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.86,13.77,14.68,,,
18,0.24,0.77,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.90,11.82,12.73,13.64,14.56,15.47,,
19,0.11,0.64,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.77,11.69,12.60,13.51,14.43,15.35,16.27,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
