i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.31,,,,,,,,,,,,,,,,,
3,2.51,4.31,5.88,,,,,,,,,,,,,,,,
4,2.51,4.31,5.88,7.38,,,,,,,,,,,,,,,
5,2.51,4.31,5.88,7.38,8.80,,,,,,,,,,,,,,
6,2.51,4.31,5.88,7.38,8.80,10.18,,,,,,,,,,,,,
7,2.51,4.31,5.88,7.38,8.80,10.18,11.53,,,,,,,,,,,,
8,2.51,4.31,5.88,7.38,8.80,10.18,11.53,12.85,,,,,,,,,,,
9,2.51,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,,,,,,,,,,
10,2.51,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,,,,,,,,,
11,2.51,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,,,,,,,,
12,2.51,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,17.93,,,,,,,
13,2.51,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,17.93,19.17,,,,,,
14,2.51,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,17.93,19.17,20.40,,,,,
15,2.51,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,17.93,19.17,20.40,21.62,,,,
16,2.51,4.31,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,17.93,19.17,20.40,21.62,22.83,,,
17,2.51,4.30,5.88,7.38,8.80,10.18,11.53,12.85,14.14,15.42,16.68,17.93,19.17,20.40,21.62,22.83,24.03,,
18,2.66,4.31,5.89,7.38,8.81,10.18,11.53,12.84,14.14,15.41,16.68,17.92,19.16,20.39,21.61,22.82,24.02,25.22,
19,2.35,4.15,5.74,7.22,8.64,10.01,11.34,12.66,13.93,15.21,16.48,17.71,18.93,20.18,21.38,22.59,23.79,24.98,26.18
