i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.96,,,,,,,,,,,,,,,,,,
3,1.99,2.84,3.78,,,,,,,,,,,,,,,,,
4,1.87,2.73,3.66,4.59,,,,,,,,,,,,,,,,
5,1.76,2.61,3.54,4.47,5.39,,,,,,,,,,,,,,,
6,1.64,2.49,3.42,4.35,5.27,6.19,,,,,,,,,,,,,,
7,1.52,2.38,3.31,4.23,5.16,6.08,7.00,,,,,,,,,,,,,
8,1.40,2.26,3.19,4.12,5.04,5.96,6.88,7.80,,,,,,,,,,,,
9,1.29,2.14,3.07,4.00,4.92,5.84,6.76,7.68,8.60,,,,,,,,,,,
10,1.17,2.02,2.96,3.88,4.80,5.73,6.64,7.56,8.48,9.39,,,,,,,,,,
11,1.05,1.91,2.84,3.76,4.69,5.61,6.53,7.44,8.36,9.28,10.19,,,,,,,,,
12,0.94,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.08,10.99,,,,,,,,
13,0.82,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.87,11.79,,,,,,,
14,0.70,1.55,2.49,3.41,4.34,5.26,6.18,7.09,8.01,8.93,9.84,10.75,11.67,12.58,,,,,,
15,0.58,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,11.55,12.47,13.38,,,,,
16,0.47,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.78,8.69,9.61,10.52,11.43,12.35,13.27,14.16,,,,
17,0.35,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.40,11.32,12.23,13.15,14.05,15.10,,,
18,0.23,1.09,2.02,2.94,3.87,4.79,5.71,6.62,7.54,8.46,9.37,10.29,11.20,12.11,13.03,13.93,14.98,15.56,,
19,0.11,0.97,1.90,2.82,3.75,4.67,5.59,6.50,7.42,8.34,9.25,10.17,11.08,11.99,12.91,13.82,14.87,15.59,16.19,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
