i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,4.07,,,,,,,,,,,,,,,,,
3,2.44,4.07,5.54,,,,,,,,,,,,,,,,
4,2.44,4.07,5.54,6.93,,,,,,,,,,,,,,,
5,2.44,4.07,5.54,6.93,8.28,,,,,,,,,,,,,,
6,2.44,4.07,5.54,6.93,8.28,9.59,,,,,,,,,,,,,
7,2.44,4.07,5.54,6.93,8.28,9.59,10.87,,,,,,,,,,,,
8,2.44,4.07,5.54,6.93,8.28,9.59,10.87,12.13,,,,,,,,,,,
9,2.44,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,,,,,,,,,,
10,2.44,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,,,,,,,,,
11,2.44,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,,,,,,,,
12,2.44,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,17.03,,,,,,,
13,2.44,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,17.03,18.23,,,,,,
14,2.44,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,17.03,18.23,19.42,,,,,
15,2.44,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,17.03,18.23,19.42,20.61,,,,
16,2.44,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,17.03,18.23,19.42,20.61,21.79,,,
17,2.44,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.82,17.03,18.23,19.42,20.61,21.79,22.96,,
18,2.44,4.07,5.54,6.93,8.28,9.59,10.87,12.13,13.38,14.61,15.83,17.03,18.23,19.43,20.61,21.79,22.96,24.13,
19,2.32,3.96,5.43,6.81,8.15,9.45,10.73,11.98,13.22,14.45,15.66,16.87,18.06,19.25,20.43,21.61,22.78,23.94,25.10
