i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.49,,,,,,,,,,,,,,,,,
3,2.05,3.49,4.81,,,,,,,,,,,,,,,,
4,2.05,3.49,4.81,6.08,,,,,,,,,,,,,,,
5,2.05,3.49,4.81,6.08,7.32,,,,,,,,,,,,,,
6,2.05,3.49,4.81,6.08,7.32,8.53,,,,,,,,,,,,,
7,2.05,3.49,4.81,6.08,7.32,8.53,9.72,,,,,,,,,,,,
8,2.05,3.49,4.81,6.08,7.32,8.53,9.72,10.91,,,,,,,,,,,
9,2.05,3.49,4.81,6.08,7.32,8.53,9.72,10.91,12.08,,,,,,,,,,
10,2.05,3.49,4.81,6.08,7.32,8.53,9.72,10.91,12.08,13.24,,,,,,,,,
11,2.05,3.49,4.81,6.08,7.32,8.53,9.72,10.91,12.08,13.24,14.39,,,,,,,,
12,2.05,3.49,4.81,6.08,7.32,8.53,9.72,10.91,12.08,13.24,14.39,15.54,,,,,,,
13,2.05,3.49,4.81,6.08,7.32,8.53,9.72,10.91,12.08,13.24,14.39,15.54,16.68,,,,,,
14,2.05,3.49,4.81,6.08,7.32,8.53,9.72,10.91,12.08,13.24,14.39,15.54,16.68,17.81,,,,,
15,2.05,3.49,4.81,6.08,7.32,8.53,9.72,10.91,12.08,13.24,14.39,15.54,16.68,17.81,18.94,,,,
16,2.05,3.49,4.81,6.08,7.32,8.53,9.72,10.91,12.08,13.24,14.39,15.54,16.68,17.81,18.94,20.07,,,
17,2.05,3.49,4.81,6.08,7.32,8.53,9.72,10.91,12.08,13.24,14.39,15.54,16.68,17.81,18.94,20.07,21.19,,
18,2.05,3.48,4.81,6.08,7.32,8.53,9.73,10.91,12.08,13.24,14.40,15.54,16.68,17.82,18.95,20.07,21.20,22.31,
19,2.01,3.43,4.75,6.01,7.24,8.46,9.64,10.82,11.99,13.16,14.30,15.44,16.59,17.71,18.84,19.98,21.09,22.20,23.31
