i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.28,,,,,,,,,,,,,,,,,
3,3.57,5.28,6.85,,,,,,,,,,,,,,,,
4,3.57,5.28,6.85,8.33,,,,,,,,,,,,,,,
5,3.57,5.28,6.85,8.33,9.75,,,,,,,,,,,,,,
6,3.57,5.28,6.85,8.33,9.75,11.13,,,,,,,,,,,,,
7,3.57,5.28,6.85,8.33,9.75,11.13,12.47,,,,,,,,,,,,
8,3.57,5.28,6.85,8.33,9.75,11.13,12.47,13.79,,,,,,,,,,,
9,3.57,5.28,6.85,8.33,9.75,11.13,12.47,13.79,15.09,,,,,,,,,,
10,3.57,5.28,6.85,8.33,9.75,11.13,12.47,13.79,15.09,16.37,,,,,,,,,
11,3.57,5.28,6.85,8.33,9.75,11.13,12.47,13.79,15.09,16.37,17.63,,,,,,,,
12,3.57,5.28,6.85,8.33,9.75,11.13,12.47,13.79,15.09,16.37,17.63,18.89,,,,,,,
13,3.57,5.28,6.85,8.33,9.75,11.13,12.47,13.79,15.09,16.37,17.63,18.89,20.13,,,,,,
14,3.57,5.28,6.85,8.33,9.75,11.13,12.47,13.79,15.09,16.37,17.63,18.89,20.13,21.37,,,,,
15,3.57,5.28,6.85,8.33,9.75,11.13,12.47,13.79,15.09,16.37,17.63,18.89,20.13,21.37,22.60,,,,
16,3.57,5.28,6.85,8.33,9.75,11.13,12.47,13.79,15.09,16.37,17.63,18.89,20.13,21.37,22.60,23.82,,,
17,3.57,5.28,6.85,8.33,9.75,11.13,12.47,13.79,15.09,16.37,17.63,18.89,20.13,21.37,22.60,23.82,25.03,,
18,3.58,5.29,6.86,8.33,9.75,11.13,12.47,13.79,15.09,16.37,17.64,18.89,20.14,21.37,22.60,23.82,25.03,26.24,
19,3.52,5.18,6.70,8.16,9.56,10.93,12.26,13.57,14.85,16.13,17.39,18.64,19.87,21.10,22.33,23.54,24.75,25.95,27.15
