i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.38,,,,,,,,,,,,,,,,,
3,0.98,2.38,3.64,,,,,,,,,,,,,,,,
4,0.98,2.38,3.64,4.85,,,,,,,,,,,,,,,
5,0.98,2.38,3.64,4.85,6.04,,,,,,,,,,,,,,
6,0.98,2.38,3.64,4.85,6.04,7.20,,,,,,,,,,,,,
7,0.98,2.38,3.64,4.85,6.04,7.20,8.35,,,,,,,,,,,,
8,0.98,2.38,3.64,4.85,6.04,7.20,8.35,9.49,,,,,,,,,,,
9,0.98,2.38,3.64,4.85,6.04,7.20,8.35,9.49,10.61,,,,,,,,,,
10,0.98,2.38,3.64,4.85,6.04,7.20,8.35,9.49,10.61,11.73,,,,,,,,,
11,0.98,2.38,3.64,4.85,6.04,7.20,8.35,9.49,10.61,11.73,12.85,,,,,,,,
12,0.98,2.38,3.64,4.85,6.04,7.20,8.35,9.49,10.61,11.73,12.85,13.96,,,,,,,
13,0.98,2.38,3.64,4.85,6.04,7.20,8.35,9.49,10.61,11.73,12.85,13.96,15.06,,,,,,
14,0.98,2.38,3.64,4.85,6.04,7.20,8.35,9.49,10.61,11.73,12.85,13.96,15.06,16.19,,,,,
15,0.98,2.38,3.64,4.85,6.04,7.20,8.35,9.49,10.61,11.73,12.85,13.96,15.06,16.19,17.54,,,,
16,0.98,2.38,3.64,4.85,6.04,7.20,8.35,9.49,10.61,11.73,12.85,13.96,15.06,16.19,17.54,19.20,,,
17,0.98,2.38,3.64,4.85,6.04,7.20,8.35,9.49,10.61,11.73,12.85,13.96,15.06,16.17,17.44,19.20,22.39,,
18,0.98,2.38,3.64,4.85,6.04,7.20,8.35,9.49,10.61,11.73,12.85,13.96,15.06,16.17,17.36,19.20,22.39,23.59,
19,0.97,2.35,3.61,4.82,6.00,7.16,8.30,9.44,10.57,11.69,12.80,13.91,15.01,16.12,17.29,19.17,22.39,23.59,25.09
