i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.41,,,,,,,,,,,,,,,,,,
3,5.99,7.06,8.06,,,,,,,,,,,,,,,,,
4,5.64,6.71,7.70,8.68,,,,,,,,,,,,,,,,
5,5.29,6.35,7.35,8.33,9.30,,,,,,,,,,,,,,,
6,4.93,6.00,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.58,5.65,6.64,7.62,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.23,5.29,6.29,7.27,8.24,9.19,10.15,11.10,,,,,,,,,,,,
9,3.88,4.94,5.94,6.92,7.88,8.84,9.80,10.74,11.69,,,,,,,,,,,
10,3.52,4.59,5.59,6.56,7.53,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,
11,3.17,4.24,5.23,6.21,7.18,8.14,9.09,10.04,10.98,11.93,12.87,,,,,,,,,
12,2.82,3.88,4.88,5.86,6.82,7.78,8.74,9.68,10.63,11.57,12.51,13.45,,,,,,,,
13,2.46,3.53,4.53,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,14.04,,,,,,,
14,2.11,3.18,4.17,5.15,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.75,13.68,14.62,,,,,,
15,1.76,2.82,3.82,4.80,5.76,6.72,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.27,15.20,,,,,
16,1.40,2.47,3.47,4.45,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.85,15.78,,,,
17,1.05,2.12,3.11,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.43,16.36,,,
18,0.70,1.76,2.76,3.74,4.71,5.66,6.62,7.57,8.51,9.45,10.40,11.33,12.27,13.21,14.14,15.07,16.00,16.94,,
19,0.35,1.42,2.42,3.39,4.36,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
