i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.33,,,,,,,,,,,,,,,,,,
3,5.88,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.54,6.64,7.63,8.60,,,,,,,,,,,,,,,,
5,5.19,6.29,7.28,8.26,9.22,,,,,,,,,,,,,,,
6,4.84,5.95,6.94,7.91,8.88,9.83,,,,,,,,,,,,,,
7,4.50,5.60,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.15,5.25,6.25,7.22,8.19,9.14,10.09,11.04,,,,,,,,,,,,
9,3.81,4.91,5.90,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.46,4.56,5.56,6.53,7.49,8.45,9.40,10.35,11.29,12.24,,,,,,,,,,
11,3.12,4.22,5.21,6.18,7.15,8.10,9.06,10.00,10.95,11.89,12.83,,,,,,,,,
12,2.77,3.87,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.43,3.53,4.52,5.49,6.46,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.08,3.18,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,
15,1.73,2.83,3.83,4.80,5.77,6.72,7.67,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.19,,,,,
16,1.39,2.49,3.48,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.04,2.14,3.14,4.11,5.07,6.03,6.98,7.93,8.87,9.82,10.75,11.69,12.63,13.56,14.50,15.43,16.36,,,
18,0.70,1.80,2.79,3.76,4.73,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.46,2.45,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
