i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.90,,,,,,,,,,,,,,,,,,
3,5.41,6.59,7.56,,,,,,,,,,,,,,,,,
4,5.10,6.27,7.25,8.21,,,,,,,,,,,,,,,,
5,4.78,5.95,6.93,7.90,8.85,,,,,,,,,,,,,,,
6,4.46,5.64,6.61,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.15,5.32,6.30,7.26,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.83,5.00,5.98,6.95,7.90,8.85,9.80,10.74,,,,,,,,,,,,
9,3.51,4.69,5.66,6.63,7.58,8.54,9.48,10.42,11.36,,,,,,,,,,,
10,3.19,4.37,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.98,,,,,,,,,,
11,2.88,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.56,3.73,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,,,,,,,,
13,2.24,3.42,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,13.84,,,,,,,
14,1.93,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,,,,,,
15,1.61,2.78,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.29,2.47,3.45,4.41,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.89,13.82,14.75,15.68,,,,
17,0.98,2.15,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.66,1.83,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,,
19,0.35,1.53,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
