i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.22,7.85,,,,,,,,,,,,,,,,,,
3,5.88,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.54,7.17,8.14,9.11,,,,,,,,,,,,,,,,
5,5.20,6.83,7.80,8.77,9.72,,,,,,,,,,,,,,,
6,4.86,6.49,7.46,8.43,9.38,10.33,,,,,,,,,,,,,,
7,4.52,6.15,7.12,8.09,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.18,5.81,6.79,7.75,8.71,9.66,10.60,11.55,,,,,,,,,,,,
9,3.84,5.47,6.45,7.41,8.37,9.32,10.26,11.21,12.15,,,,,,,,,,,
10,3.50,5.13,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.75,,,,,,,,,,
11,3.16,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.82,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,,
13,2.49,4.12,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.15,3.78,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.81,3.44,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,,
16,1.47,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.38,16.31,,,,
17,1.13,2.76,3.73,4.70,5.65,6.60,7.55,8.49,9.44,10.37,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,,
18,0.79,2.42,3.40,4.36,5.31,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.64,16.56,17.49,,
19,0.47,2.09,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
