i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.23,7.95,,,,,,,,,,,,,,,,,,
3,5.89,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.55,7.27,8.25,9.21,,,,,,,,,,,,,,,,
5,5.21,6.93,7.91,8.87,9.82,,,,,,,,,,,,,,,
6,4.87,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.53,6.26,7.23,8.19,9.15,10.10,11.04,,,,,,,,,,,,,
8,4.19,5.92,6.89,7.85,8.81,9.76,10.70,11.65,,,,,,,,,,,,
9,3.85,5.58,6.55,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,,
10,3.51,5.24,6.21,7.17,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,,
11,3.17,4.90,5.87,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.83,4.56,5.53,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,,
13,2.50,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,,
14,2.16,3.88,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.82,3.54,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.89,15.82,,,,,
16,1.48,3.20,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.69,13.62,14.55,15.48,16.41,,,,
17,1.14,2.86,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.08,17.00,,,
18,0.80,2.53,3.50,4.46,5.42,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.81,15.74,16.67,17.59,,
19,0.48,2.20,3.17,4.13,5.08,6.03,6.97,7.92,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.17,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
