i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.53,,,,,,,,,,,,,,,,,,
3,5.79,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.46,6.85,7.83,8.80,,,,,,,,,,,,,,,,
5,5.12,6.52,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.78,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.45,5.85,6.82,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.11,5.51,6.49,7.45,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.77,5.17,6.15,7.12,8.07,9.03,9.97,10.92,11.86,,,,,,,,,,,
10,3.44,4.84,5.81,6.78,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.10,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,,,,,,,,,
12,2.77,4.16,5.14,6.11,7.07,8.02,8.96,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.43,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,,,,,,,
14,2.09,3.49,4.47,5.44,6.39,7.34,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.86,,,,,,
15,1.76,3.16,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.42,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.51,10.44,11.38,12.32,13.25,14.18,15.12,16.05,,,,
17,1.09,2.48,3.46,4.43,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.64,,,
18,0.75,2.15,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.82,2.80,3.76,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.81,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
