i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,7.33,,,,,,,,,,,,,,,,,,
3,5.87,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.52,6.64,7.63,8.60,,,,,,,,,,,,,,,,
5,5.18,6.29,7.28,8.26,9.22,,,,,,,,,,,,,,,
6,4.84,5.95,6.94,7.91,8.88,9.83,,,,,,,,,,,,,,
7,4.49,5.60,6.59,7.57,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.15,5.26,6.25,7.22,8.19,9.14,10.09,11.04,,,,,,,,,,,,
9,3.80,4.91,5.90,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.46,4.57,5.56,6.53,7.50,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,
11,3.11,4.22,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.77,3.88,4.87,5.84,6.81,7.76,8.72,9.66,10.61,11.55,12.49,13.42,,,,,,,,
13,2.42,3.53,4.52,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,,,,,,,
14,2.08,3.19,4.18,5.15,6.12,7.07,8.03,8.97,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.73,2.84,3.84,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.19,,,,,
16,1.39,2.50,3.49,4.46,5.43,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.04,2.16,3.15,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.50,15.44,16.37,,,
18,0.70,1.81,2.80,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.47,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
