i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.39,6.60,,,,,,,,,,,,,,,,,,
3,5.09,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.79,6.01,6.98,7.94,,,,,,,,,,,,,,,,
5,4.49,5.71,6.68,7.64,8.59,,,,,,,,,,,,,,,
6,4.20,5.41,6.38,7.34,8.29,9.24,,,,,,,,,,,,,,
7,3.90,5.11,6.08,7.04,7.99,8.94,9.88,,,,,,,,,,,,,
8,3.60,4.81,5.79,6.75,7.70,8.64,9.59,10.53,,,,,,,,,,,,
9,3.30,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.16,,,,,,,,,,,
10,3.01,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,,,,,,,,,,
11,2.71,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,,,,,,,,,
12,2.41,3.62,4.60,5.55,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.07,,,,,,,,
13,2.11,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.82,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,,,,,,
15,1.52,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.22,2.43,3.41,4.36,5.32,6.26,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.92,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.63,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.35,11.29,12.22,13.15,14.07,15.00,15.93,16.85,,
19,0.34,1.55,2.52,3.48,4.43,5.37,6.31,7.25,8.19,9.12,10.05,10.99,11.92,12.84,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
