i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.05,,,,,,,,,,,,,,,,,
3,3.38,5.05,6.56,,,,,,,,,,,,,,,,
4,3.38,5.05,6.56,7.99,,,,,,,,,,,,,,,
5,3.38,5.05,6.56,7.99,9.37,,,,,,,,,,,,,,
6,3.38,5.05,6.56,7.99,9.37,10.71,,,,,,,,,,,,,
7,3.38,5.05,6.56,7.99,9.37,10.71,12.02,,,,,,,,,,,,
8,3.38,5.05,6.56,7.99,9.37,10.71,12.02,13.30,,,,,,,,,,,
9,3.38,5.05,6.56,7.99,9.37,10.71,12.02,13.30,14.57,,,,,,,,,,
10,3.38,5.05,6.56,7.99,9.37,10.71,12.02,13.30,14.57,15.84,,,,,,,,,
11,3.38,5.05,6.56,7.99,9.37,10.71,12.02,13.30,14.57,15.84,17.07,,,,,,,,
12,3.38,5.05,6.56,7.99,9.37,10.71,12.02,13.30,14.57,15.84,17.07,18.30,,,,,,,
13,3.38,5.05,6.56,7.99,9.37,10.71,12.02,13.30,14.57,15.84,17.07,18.30,19.54,,,,,,
14,3.38,5.05,6.56,7.99,9.37,10.71,12.02,13.30,14.57,15.84,17.07,18.30,19.54,20.75,,,,,
15,3.38,5.05,6.56,7.99,9.37,10.71,12.02,13.30,14.57,15.84,17.07,18.30,19.54,20.75,21.95,,,,
16,3.38,5.05,6.56,7.99,9.37,10.71,12.02,13.30,14.57,15.84,17.07,18.30,19.54,20.75,21.95,23.16,,,
17,3.38,5.05,6.56,7.99,9.37,10.71,12.02,13.30,14.57,15.84,17.07,18.30,19.54,20.75,21.95,23.16,24.34,,
18,3.40,5.05,6.57,7.99,9.37,10.71,12.02,13.30,14.57,15.84,17.07,18.32,19.54,20.75,21.95,23.16,24.36,25.55,
19,3.38,4.96,6.44,7.84,9.21,10.54,11.84,13.12,14.38,15.63,16.86,18.09,19.32,20.52,21.73,22.93,24.11,25.30,26.48
