i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.82,,,,,,,,,,,,,,,,,,
3,4.47,5.55,6.52,,,,,,,,,,,,,,,,,
4,4.21,5.29,6.25,7.21,,,,,,,,,,,,,,,,
5,3.95,5.03,5.99,6.95,7.89,,,,,,,,,,,,,,,
6,3.68,4.77,5.73,6.68,7.63,8.57,,,,,,,,,,,,,,
7,3.42,4.50,5.47,6.42,7.37,8.31,9.25,,,,,,,,,,,,,
8,3.16,4.24,5.20,6.16,7.10,8.05,8.98,9.92,,,,,,,,,,,,
9,2.90,3.98,4.94,5.90,6.84,7.78,8.72,9.66,10.59,,,,,,,,,,,
10,2.63,3.71,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,,,,,,,,,,
11,2.37,3.45,4.42,5.37,6.32,7.26,8.20,9.13,10.07,11.00,11.93,,,,,,,,,
12,2.11,3.19,4.15,5.11,6.05,7.00,7.93,8.87,9.80,10.73,11.66,12.59,,,,,,,,
13,1.85,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,,,,,,,
14,1.58,2.66,3.63,4.58,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.92,,,,,,
15,1.32,2.40,3.37,4.32,5.27,6.21,7.15,8.08,9.01,9.95,10.88,11.81,12.73,13.66,14.58,,,,,
16,1.06,2.14,3.10,4.06,5.00,5.94,6.88,7.82,8.75,9.68,10.61,11.54,12.47,13.40,14.32,15.25,,,,
17,0.80,1.88,2.84,3.79,4.74,5.68,6.62,7.56,8.49,9.42,10.35,11.28,12.21,13.13,14.06,14.98,15.91,,,
18,0.53,1.61,2.58,3.53,4.48,5.42,6.36,7.29,8.23,9.16,10.09,11.02,11.94,12.87,13.80,14.72,15.64,16.57,,
19,0.28,1.35,2.32,3.27,4.21,5.16,6.09,7.03,7.96,8.89,9.82,10.75,11.68,12.60,13.53,14.45,15.38,16.30,17.22,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
