i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.04,,,,,,,,,,,,,,,,,
3,1.67,3.04,4.31,,,,,,,,,,,,,,,,
4,1.67,3.04,4.31,5.54,,,,,,,,,,,,,,,
5,1.67,3.04,4.31,5.54,6.73,,,,,,,,,,,,,,
6,1.67,3.04,4.31,5.54,6.73,7.91,,,,,,,,,,,,,
7,1.67,3.04,4.31,5.54,6.73,7.91,9.08,,,,,,,,,,,,
8,1.67,3.04,4.31,5.54,6.73,7.91,9.08,10.23,,,,,,,,,,,
9,1.67,3.04,4.31,5.54,6.73,7.91,9.08,10.23,11.37,,,,,,,,,,
10,1.67,3.04,4.31,5.54,6.73,7.91,9.08,10.23,11.37,12.50,,,,,,,,,
11,1.67,3.04,4.31,5.54,6.73,7.91,9.08,10.23,11.37,12.50,13.63,,,,,,,,
12,1.67,3.04,4.31,5.54,6.73,7.91,9.08,10.23,11.37,12.50,13.63,14.75,,,,,,,
13,1.67,3.04,4.31,5.54,6.73,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.87,,,,,,
14,1.67,3.04,4.31,5.54,6.73,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,,,,,
15,1.67,3.04,4.31,5.54,6.73,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,,,,
16,1.67,3.04,4.31,5.54,6.73,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.19,,,
17,1.67,3.04,4.31,5.54,6.73,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.19,20.30,,
18,1.67,3.04,4.31,5.53,6.73,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.19,20.30,21.51,
19,1.64,3.00,4.27,5.49,6.68,7.86,9.02,10.17,11.31,12.44,13.57,14.69,15.80,16.91,18.02,19.12,20.23,21.39,22.69
