i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.52,,,,,,,,,,,,,,,,,,
3,1.76,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.65,2.32,3.24,4.17,,,,,,,,,,,,,,,,
5,1.55,2.21,3.14,4.06,4.99,,,,,,,,,,,,,,,
6,1.44,2.11,3.04,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.34,2.01,2.93,3.86,4.78,5.70,6.61,,,,,,,,,,,,,
8,1.24,1.90,2.83,3.75,4.68,5.59,6.51,7.43,,,,,,,,,,,,
9,1.13,1.80,2.73,3.65,4.57,5.49,6.41,7.32,8.24,,,,,,,,,,,
10,1.03,1.70,2.62,3.55,4.47,5.39,6.30,7.22,8.13,9.05,,,,,,,,,,
11,0.93,1.59,2.52,3.44,4.36,5.28,6.20,7.12,8.03,8.95,9.86,,,,,,,,,
12,0.82,1.49,2.42,3.34,4.26,5.18,6.10,7.01,7.93,8.84,9.76,10.67,,,,,,,,
13,0.72,1.39,2.31,3.24,4.16,5.08,5.99,6.91,7.82,8.74,9.65,10.57,11.48,,,,,,,
14,0.62,1.28,2.21,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.47,11.38,12.41,,,,,,
15,0.51,1.18,2.11,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.45,10.36,11.27,12.30,13.09,,,,,
16,0.41,1.08,2.00,2.93,3.85,4.77,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.20,13.01,11.91,,,,
17,0.31,0.97,1.90,2.82,3.74,4.66,5.58,6.50,7.41,8.32,9.24,10.15,11.07,12.10,12.94,12.17,-8.32,,,
18,0.20,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.13,10.05,10.97,12.00,12.86,12.44,-3.61,-1001.14,,
19,0.10,0.76,1.69,2.62,3.54,4.45,5.37,6.29,7.20,8.12,9.03,9.94,10.86,11.89,12.81,13.00,4.94,-523.37,-4580.82,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
