i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.40,,,,,,,,,,,,,,,,,
3,0.99,2.40,3.67,,,,,,,,,,,,,,,,
4,0.99,2.40,3.67,4.88,,,,,,,,,,,,,,,
5,0.99,2.40,3.67,4.88,6.07,,,,,,,,,,,,,,
6,0.99,2.40,3.67,4.88,6.07,7.24,,,,,,,,,,,,,
7,0.99,2.40,3.67,4.88,6.07,7.24,8.38,,,,,,,,,,,,
8,0.99,2.40,3.67,4.88,6.07,7.24,8.38,9.53,,,,,,,,,,,
9,0.99,2.40,3.67,4.88,6.07,7.24,8.38,9.53,10.65,,,,,,,,,,
10,0.99,2.40,3.67,4.88,6.07,7.24,8.38,9.53,10.65,11.78,,,,,,,,,
11,0.99,2.40,3.67,4.88,6.07,7.24,8.38,9.53,10.65,11.78,12.89,,,,,,,,
12,0.99,2.40,3.67,4.88,6.07,7.24,8.38,9.53,10.65,11.78,12.89,14.01,,,,,,,
13,0.99,2.40,3.67,4.88,6.07,7.24,8.38,9.53,10.65,11.78,12.89,14.01,15.11,,,,,,
14,0.99,2.40,3.67,4.88,6.07,7.24,8.38,9.53,10.65,11.78,12.89,14.01,15.11,16.22,,,,,
15,0.99,2.40,3.67,4.88,6.07,7.24,8.38,9.53,10.65,11.78,12.89,14.01,15.11,16.22,17.39,,,,
16,0.99,2.40,3.67,4.88,6.07,7.24,8.38,9.53,10.65,11.78,12.89,14.01,15.11,16.22,17.39,19.03,,,
17,0.99,2.40,3.67,4.88,6.07,7.24,8.38,9.53,10.65,11.78,12.89,14.01,15.11,16.21,17.36,19.03,20.80,,
18,0.99,2.40,3.67,4.88,6.07,7.23,8.38,9.53,10.65,11.78,12.89,14.01,15.11,16.21,17.36,19.03,20.80,23.59,
19,0.97,2.37,3.62,4.84,6.03,7.18,8.34,9.47,10.61,11.72,12.84,13.95,15.05,16.16,17.26,18.65,20.80,23.59,24.80
