i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.01,,,,,,,,,,,,,,,,,
3,1.68,3.01,4.26,,,,,,,,,,,,,,,,
4,1.68,3.01,4.26,5.47,,,,,,,,,,,,,,,
5,1.68,3.01,4.26,5.47,6.65,,,,,,,,,,,,,,
6,1.68,3.01,4.26,5.47,6.65,7.82,,,,,,,,,,,,,
7,1.68,3.01,4.26,5.47,6.65,7.82,8.97,,,,,,,,,,,,
8,1.68,3.01,4.26,5.47,6.65,7.82,8.97,10.11,,,,,,,,,,,
9,1.68,3.01,4.26,5.47,6.65,7.82,8.97,10.11,11.24,,,,,,,,,,
10,1.68,3.01,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,,,,,,,,,
11,1.68,3.01,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,,,,,,,,
12,1.68,3.01,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,,,,,,,
13,1.68,3.01,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,15.71,,,,,,
14,1.68,3.01,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.82,,,,,
15,1.68,3.01,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.82,17.92,,,,
16,1.68,3.01,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.82,17.92,19.02,,,
17,1.68,3.01,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.82,17.92,19.02,20.21,,
18,1.68,3.01,4.26,5.47,6.65,7.82,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.82,17.92,19.02,20.13,21.30,
19,1.65,2.97,4.22,5.42,6.61,7.77,8.92,10.06,11.19,12.31,13.43,14.54,15.65,16.76,17.86,18.96,20.09,21.30,22.69
