i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.64,,,,,,,,,,,,,,,,,
3,3.89,5.64,7.24,,,,,,,,,,,,,,,,
4,3.89,5.64,7.24,8.73,,,,,,,,,,,,,,,
5,3.89,5.64,7.24,8.73,10.17,,,,,,,,,,,,,,
6,3.89,5.64,7.24,8.73,10.17,11.57,,,,,,,,,,,,,
7,3.89,5.64,7.24,8.73,10.17,11.57,12.94,,,,,,,,,,,,
8,3.89,5.64,7.24,8.73,10.17,11.57,12.94,14.27,,,,,,,,,,,
9,3.89,5.64,7.24,8.73,10.17,11.57,12.94,14.27,15.59,,,,,,,,,,
10,3.89,5.64,7.24,8.73,10.17,11.57,12.94,14.27,15.59,16.89,,,,,,,,,
11,3.89,5.64,7.24,8.73,10.17,11.57,12.94,14.27,15.59,16.89,18.17,,,,,,,,
12,3.89,5.64,7.24,8.73,10.17,11.57,12.94,14.27,15.59,16.89,18.17,19.44,,,,,,,
13,3.89,5.64,7.24,8.73,10.17,11.57,12.94,14.27,15.59,16.89,18.17,19.44,20.69,,,,,,
14,3.89,5.64,7.24,8.73,10.17,11.57,12.94,14.27,15.59,16.89,18.17,19.44,20.69,21.94,,,,,
15,3.89,5.64,7.24,8.73,10.17,11.57,12.94,14.27,15.59,16.89,18.17,19.44,20.69,21.94,23.18,,,,
16,3.89,5.64,7.24,8.73,10.17,11.57,12.94,14.27,15.59,16.89,18.17,19.44,20.69,21.94,23.18,24.41,,,
17,3.89,5.64,7.24,8.73,10.17,11.57,12.94,14.27,15.59,16.89,18.17,19.44,20.69,21.94,23.18,24.41,25.64,,
18,3.90,5.65,7.24,8.74,10.18,11.58,12.94,14.28,15.59,16.89,18.17,19.44,20.70,21.95,23.19,24.42,25.64,26.86,
19,3.85,5.53,7.08,8.55,9.96,11.35,12.70,14.03,15.33,16.62,17.89,19.15,20.40,21.64,22.88,24.10,25.32,26.53,27.74
