i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,4.33,,,,,,,,,,,,,,,,,,
3,3.35,4.13,5.09,,,,,,,,,,,,,,,,,
4,3.15,3.93,4.89,5.83,,,,,,,,,,,,,,,,
5,2.95,3.74,4.69,5.63,6.57,,,,,,,,,,,,,,,
6,2.76,3.54,4.49,5.43,6.37,7.31,,,,,,,,,,,,,,
7,2.56,3.34,4.29,5.24,6.17,7.11,8.04,,,,,,,,,,,,,
8,2.36,3.14,4.09,5.04,5.98,6.91,7.84,8.77,,,,,,,,,,,,
9,2.16,2.94,3.90,4.84,5.78,6.71,7.64,8.57,9.50,,,,,,,,,,,
10,1.96,2.74,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.22,,,,,,,,,,
11,1.76,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.03,10.95,,,,,,,,,
12,1.57,2.35,3.30,4.24,5.18,6.12,7.05,7.98,8.90,9.83,10.75,11.67,,,,,,,,
13,1.37,2.15,3.10,4.05,4.98,5.92,6.85,7.78,8.70,9.63,10.55,11.48,12.40,,,,,,,
14,1.17,1.95,2.90,3.85,4.78,5.72,6.65,7.58,8.51,9.43,10.35,11.28,12.20,13.12,,,,,,
15,0.97,1.75,2.71,3.65,4.59,5.52,6.45,7.38,8.31,9.23,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.77,1.55,2.51,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.57,1.36,2.31,3.25,4.19,5.12,6.05,6.98,7.91,8.84,9.76,10.68,11.60,12.53,13.45,14.37,15.29,,,
18,0.37,1.16,2.11,3.05,3.99,4.92,5.86,6.78,7.71,8.64,9.56,10.48,11.41,12.33,13.25,14.17,15.09,16.01,,
19,0.17,0.96,1.91,2.85,3.79,4.72,5.65,6.58,7.51,8.43,9.36,10.28,11.20,12.12,13.04,13.96,14.88,15.80,16.72,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
