i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.36,,,,,,,,,,,,,,,,,,
3,2.44,3.21,4.15,,,,,,,,,,,,,,,,,
4,2.30,3.07,4.01,4.94,,,,,,,,,,,,,,,,
5,2.15,2.92,3.86,4.79,5.72,,,,,,,,,,,,,,,
6,2.01,2.78,3.72,4.65,5.58,6.50,,,,,,,,,,,,,,
7,1.87,2.64,3.57,4.51,5.43,6.36,7.28,,,,,,,,,,,,,
8,1.72,2.49,3.43,4.36,5.29,6.21,7.14,8.06,,,,,,,,,,,,
9,1.58,2.35,3.29,4.22,5.15,6.07,6.99,7.92,8.84,,,,,,,,,,,
10,1.43,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.69,9.61,,,,,,,,,,
11,1.29,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.38,,,,,,,,,
12,1.15,1.92,2.85,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.16,,,,,,,,
13,1.00,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.01,11.93,,,,,,,
14,0.86,1.63,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.95,10.87,11.79,12.70,,,,,,
15,0.71,1.48,2.42,3.35,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.72,11.64,12.56,13.47,,,,,
16,0.57,1.34,2.28,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.66,10.58,11.50,12.41,13.33,14.24,,,,
17,0.43,1.20,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.18,14.10,15.01,,,
18,0.28,1.05,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.13,13.04,13.96,14.87,15.78,,
19,0.14,0.91,1.84,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.89,13.81,14.72,15.64,16.55,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
