i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.37,,,,,,,,,,,,,,,,,
3,2.72,4.37,5.93,,,,,,,,,,,,,,,,
4,2.72,4.37,5.93,7.40,,,,,,,,,,,,,,,
5,2.72,4.37,5.93,7.40,8.81,,,,,,,,,,,,,,
6,2.72,4.37,5.93,7.40,8.81,10.17,,,,,,,,,,,,,
7,2.72,4.37,5.93,7.40,8.81,10.17,11.50,,,,,,,,,,,,
8,2.72,4.37,5.93,7.40,8.81,10.17,11.50,12.81,,,,,,,,,,,
9,2.72,4.37,5.93,7.40,8.81,10.17,11.50,12.81,14.10,,,,,,,,,,
10,2.72,4.37,5.93,7.40,8.81,10.17,11.50,12.81,14.10,15.37,,,,,,,,,
11,2.72,4.37,5.93,7.40,8.81,10.17,11.50,12.81,14.10,15.37,16.62,,,,,,,,
12,2.72,4.37,5.93,7.40,8.81,10.17,11.50,12.81,14.10,15.37,16.62,17.87,,,,,,,
13,2.72,4.37,5.93,7.40,8.81,10.17,11.50,12.81,14.10,15.37,16.62,17.87,19.10,,,,,,
14,2.72,4.37,5.93,7.40,8.81,10.17,11.50,12.81,14.10,15.37,16.62,17.87,19.10,20.32,,,,,
15,2.72,4.37,5.93,7.40,8.81,10.17,11.50,12.81,14.10,15.37,16.62,17.87,19.10,20.32,21.54,,,,
16,2.72,4.37,5.93,7.40,8.81,10.17,11.50,12.81,14.10,15.37,16.62,17.87,19.10,20.32,21.54,22.74,,,
17,2.72,4.37,5.93,7.40,8.81,10.17,11.50,12.81,14.10,15.37,16.62,17.87,19.10,20.32,21.54,22.74,23.94,,
18,2.72,4.37,5.93,7.40,8.81,10.17,11.51,12.82,14.10,15.37,16.63,17.87,19.10,20.33,21.54,22.75,23.95,25.14,
19,2.46,4.22,5.79,7.25,8.65,10.00,11.33,12.63,13.90,15.17,16.42,17.65,18.88,20.10,21.31,22.51,23.71,24.89,26.08
