i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,7.01,,,,,,,,,,,,,,,,,,
3,5.39,6.70,7.67,,,,,,,,,,,,,,,,,
4,5.07,6.39,7.36,8.32,,,,,,,,,,,,,,,,
5,4.76,6.07,7.04,8.01,8.96,,,,,,,,,,,,,,,
6,4.45,5.76,6.73,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.13,5.44,6.42,7.38,8.33,9.28,10.23,,,,,,,,,,,,,
8,3.82,5.13,6.10,7.07,8.02,8.97,9.91,10.85,,,,,,,,,,,,
9,3.51,4.82,5.79,6.75,7.71,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.19,4.50,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.10,,,,,,,,,,
11,2.88,4.19,5.16,6.12,7.08,8.03,8.97,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.56,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,,,,,,,,
13,2.25,3.56,4.54,5.50,6.45,7.40,8.34,9.29,10.22,11.16,12.10,13.03,13.96,,,,,,,
14,1.94,3.25,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.62,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.31,2.62,3.59,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,,,,
17,1.00,2.31,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,15.49,16.42,,,
18,0.68,1.99,2.97,3.93,4.88,5.83,6.77,7.72,8.65,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.03,,
19,0.38,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
