i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.57,,,,,,,,,,,,,,,,,,
3,5.21,6.26,7.24,,,,,,,,,,,,,,,,,
4,4.91,5.95,6.93,7.90,,,,,,,,,,,,,,,,
5,4.60,5.65,6.63,7.59,8.55,,,,,,,,,,,,,,,
6,4.29,5.34,6.32,7.28,8.24,9.19,,,,,,,,,,,,,,
7,3.98,5.03,6.01,6.98,7.93,8.88,9.83,,,,,,,,,,,,,
8,3.68,4.73,5.71,6.67,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.37,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,,,,,,,,,,,
10,3.06,4.11,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,
11,2.76,3.81,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.35,,,,,,,,,
12,2.45,3.50,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,,,,,,,,
13,2.14,3.19,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.67,13.60,,,,,,,
14,1.84,2.89,3.86,4.83,5.79,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,,,,,,
15,1.53,2.58,3.56,4.52,5.48,6.43,7.37,8.32,9.25,10.19,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.22,2.27,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.92,1.96,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.09,,,
18,0.61,1.66,2.64,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.71,,
19,0.31,1.36,2.33,3.30,4.25,5.20,6.15,7.09,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.47,16.40,17.32,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
