i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.06,,,,,,,,,,,,,,,,,
3,3.29,5.06,6.68,,,,,,,,,,,,,,,,
4,3.29,5.06,6.68,8.21,,,,,,,,,,,,,,,
5,3.29,5.06,6.68,8.21,9.67,,,,,,,,,,,,,,
6,3.29,5.06,6.68,8.21,9.67,11.08,,,,,,,,,,,,,
7,3.29,5.06,6.68,8.21,9.67,11.08,12.45,,,,,,,,,,,,
8,3.29,5.06,6.68,8.21,9.67,11.08,12.45,13.80,,,,,,,,,,,
9,3.29,5.06,6.68,8.21,9.67,11.08,12.45,13.80,15.12,,,,,,,,,,
10,3.29,5.06,6.68,8.21,9.67,11.08,12.45,13.80,15.12,16.42,,,,,,,,,
11,3.29,5.06,6.68,8.21,9.67,11.08,12.45,13.80,15.12,16.42,17.71,,,,,,,,
12,3.29,5.06,6.68,8.21,9.67,11.08,12.45,13.80,15.12,16.42,17.71,18.98,,,,,,,
13,3.29,5.06,6.68,8.21,9.67,11.08,12.45,13.80,15.12,16.42,17.71,18.98,20.24,,,,,,
14,3.29,5.06,6.68,8.21,9.67,11.08,12.45,13.80,15.12,16.42,17.71,18.98,20.24,21.49,,,,,
15,3.29,5.06,6.68,8.21,9.67,11.08,12.45,13.80,15.12,16.42,17.71,18.98,20.24,21.49,22.73,,,,
16,3.29,5.06,6.68,8.21,9.67,11.08,12.45,13.80,15.12,16.42,17.71,18.98,20.24,21.49,22.73,23.96,,,
17,3.29,5.06,6.68,8.21,9.67,11.08,12.45,13.80,15.12,16.42,17.71,18.98,20.24,21.49,22.72,23.96,25.18,,
18,3.30,5.07,6.69,8.22,9.68,11.09,12.46,13.80,15.12,16.43,17.71,18.98,20.24,21.49,22.73,23.96,25.18,26.40,
19,3.12,4.92,6.53,8.03,9.47,10.87,12.23,13.56,14.87,16.16,17.44,18.70,19.96,21.20,22.43,23.66,24.87,26.08,27.29
