i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.43,,,,,,,,,,,,,,,,,,
3,5.12,6.13,7.11,,,,,,,,,,,,,,,,,
4,4.82,5.82,6.80,7.77,,,,,,,,,,,,,,,,
5,4.52,5.52,6.50,7.47,8.42,,,,,,,,,,,,,,,
6,4.22,5.22,6.20,7.16,8.12,9.07,,,,,,,,,,,,,,
7,3.91,4.92,5.90,6.86,7.82,8.77,9.71,,,,,,,,,,,,,
8,3.61,4.62,5.59,6.56,7.52,8.46,9.41,10.35,,,,,,,,,,,,
9,3.31,4.31,5.29,6.26,7.21,8.16,9.11,10.05,10.99,,,,,,,,,,,
10,3.01,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.71,3.71,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.25,,,,,,,,,
12,2.40,3.41,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,,,,,,,,
13,2.10,3.10,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.58,13.51,,,,,,,
14,1.80,2.80,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,,,,,,
15,1.50,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.17,10.11,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.19,2.20,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.39,,,,
17,0.89,1.89,2.87,3.84,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.37,12.31,13.24,14.16,15.09,16.02,,,
18,0.59,1.59,2.57,3.54,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.64,,
19,0.29,1.30,2.27,3.24,4.19,5.14,6.08,7.03,7.96,8.90,9.83,10.77,11.70,12.63,13.55,14.48,15.41,16.33,17.26,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
