i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.68,,,,,,,,,,,,,,,,,
3,3.01,4.68,6.23,,,,,,,,,,,,,,,,
4,3.01,4.68,6.23,7.69,,,,,,,,,,,,,,,
5,3.01,4.68,6.23,7.69,9.09,,,,,,,,,,,,,,
6,3.01,4.68,6.23,7.69,9.09,10.44,,,,,,,,,,,,,
7,3.01,4.68,6.23,7.69,9.09,10.44,11.77,,,,,,,,,,,,
8,3.01,4.68,6.23,7.69,9.09,10.44,11.77,13.07,,,,,,,,,,,
9,3.01,4.68,6.23,7.69,9.09,10.44,11.77,13.07,14.35,,,,,,,,,,
10,3.01,4.68,6.23,7.69,9.09,10.44,11.77,13.07,14.35,15.62,,,,,,,,,
11,3.01,4.68,6.23,7.69,9.09,10.44,11.77,13.07,14.35,15.62,16.87,,,,,,,,
12,3.01,4.68,6.23,7.69,9.09,10.44,11.77,13.07,14.35,15.62,16.87,18.11,,,,,,,
13,3.01,4.68,6.23,7.69,9.09,10.44,11.77,13.07,14.35,15.62,16.87,18.11,19.35,,,,,,
14,3.01,4.68,6.23,7.69,9.09,10.44,11.77,13.07,14.35,15.62,16.87,18.11,19.35,20.57,,,,,
15,3.01,4.68,6.23,7.69,9.09,10.44,11.77,13.07,14.35,15.62,16.87,18.11,19.35,20.57,21.78,,,,
16,3.01,4.68,6.23,7.69,9.09,10.44,11.77,13.07,14.35,15.62,16.87,18.11,19.35,20.57,21.78,22.99,,,
17,3.01,4.68,6.23,7.69,9.09,10.44,11.77,13.07,14.35,15.62,16.87,18.11,19.34,20.57,21.78,22.99,24.18,,
18,3.01,4.69,6.24,7.70,9.09,10.45,11.77,13.08,14.36,15.63,16.88,18.12,19.35,20.57,21.78,22.99,24.19,25.38,
19,2.88,4.57,6.10,7.54,8.93,10.27,11.59,12.88,14.16,15.42,16.66,17.90,19.12,20.34,21.55,22.75,23.94,25.13,26.32
