i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.56,,,,,,,,,,,,,,,,,,
2,3.56,5.35,,,,,,,,,,,,,,,,,
3,3.56,5.35,7.00,,,,,,,,,,,,,,,,
4,3.56,5.35,7.00,8.53,,,,,,,,,,,,,,,
5,3.56,5.35,7.00,8.53,10.00,,,,,,,,,,,,,,
6,3.56,5.35,7.00,8.53,10.00,11.42,,,,,,,,,,,,,
7,3.56,5.35,7.00,8.53,10.00,11.42,12.80,,,,,,,,,,,,
8,3.56,5.35,7.00,8.53,10.00,11.42,12.80,14.15,,,,,,,,,,,
9,3.56,5.35,7.00,8.53,10.00,11.42,12.80,14.15,15.48,,,,,,,,,,
10,3.56,5.35,7.00,8.53,10.00,11.42,12.80,14.15,15.48,16.79,,,,,,,,,
11,3.56,5.35,7.00,8.53,10.00,11.42,12.80,14.15,15.48,16.79,18.08,,,,,,,,
12,3.56,5.35,7.00,8.53,10.00,11.42,12.80,14.15,15.48,16.79,18.08,19.36,,,,,,,
13,3.56,5.35,7.00,8.53,10.00,11.42,12.80,14.15,15.48,16.79,18.08,19.36,20.63,,,,,,
14,3.56,5.35,7.00,8.53,10.00,11.42,12.80,14.15,15.48,16.79,18.08,19.36,20.63,21.88,,,,,
15,3.56,5.35,7.00,8.53,10.00,11.42,12.80,14.15,15.48,16.79,18.08,19.36,20.63,21.88,23.13,,,,
16,3.56,5.35,7.00,8.53,10.00,11.42,12.80,14.15,15.48,16.79,18.08,19.36,20.63,21.88,23.13,24.37,,,
17,3.56,5.35,7.00,8.53,10.00,11.42,12.80,14.15,15.48,16.79,18.08,19.36,20.63,21.88,23.13,24.37,25.60,,
18,3.57,5.36,7.00,8.54,10.01,11.43,12.81,14.16,15.49,16.80,18.09,19.37,20.63,21.89,23.13,24.37,25.60,26.83,
19,3.44,5.22,6.83,8.34,9.79,11.19,12.56,13.90,15.21,16.51,17.80,19.07,20.33,21.57,22.81,24.05,25.27,26.49,27.70
