i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.21,,,,,,,,,,,,,,,,,
3,3.43,5.21,6.83,,,,,,,,,,,,,,,,
4,3.43,5.21,6.83,8.35,,,,,,,,,,,,,,,
5,3.43,5.21,6.83,8.35,9.80,,,,,,,,,,,,,,
6,3.43,5.21,6.83,8.35,9.80,11.21,,,,,,,,,,,,,
7,3.43,5.21,6.83,8.35,9.80,11.21,12.58,,,,,,,,,,,,
8,3.43,5.21,6.83,8.35,9.80,11.21,12.58,13.92,,,,,,,,,,,
9,3.43,5.21,6.83,8.35,9.80,11.21,12.58,13.92,15.23,,,,,,,,,,
10,3.43,5.21,6.83,8.35,9.80,11.21,12.58,13.92,15.23,16.54,,,,,,,,,
11,3.43,5.21,6.83,8.35,9.80,11.21,12.58,13.92,15.23,16.54,17.82,,,,,,,,
12,3.43,5.21,6.83,8.35,9.80,11.21,12.58,13.92,15.23,16.54,17.82,19.09,,,,,,,
13,3.43,5.21,6.83,8.35,9.80,11.21,12.58,13.92,15.23,16.54,17.82,19.09,20.36,,,,,,
14,3.43,5.21,6.83,8.35,9.80,11.21,12.58,13.92,15.23,16.54,17.82,19.09,20.36,21.61,,,,,
15,3.43,5.21,6.83,8.35,9.80,11.21,12.58,13.92,15.23,16.54,17.82,19.09,20.36,21.61,22.84,,,,
16,3.43,5.21,6.83,8.35,9.80,11.21,12.58,13.92,15.23,16.54,17.82,19.09,20.36,21.61,22.84,24.07,,,
17,3.43,5.21,6.83,8.35,9.80,11.21,12.58,13.92,15.23,16.54,17.82,19.09,20.36,21.61,22.84,24.07,25.30,,
18,3.44,5.21,6.83,8.36,9.81,11.21,12.59,13.93,15.24,16.55,17.82,19.09,20.36,21.61,22.84,24.07,25.30,26.52,
19,3.31,5.08,6.67,8.17,9.60,10.99,12.36,13.68,14.98,16.27,17.55,18.82,20.07,21.31,22.55,23.77,24.99,26.20,27.41
