i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.21,,,,,,,,,,,,,,,,,
3,2.60,4.21,5.68,,,,,,,,,,,,,,,,
4,2.60,4.21,5.68,7.08,,,,,,,,,,,,,,,
5,2.60,4.21,5.68,7.08,8.42,,,,,,,,,,,,,,
6,2.60,4.21,5.68,7.08,8.42,9.72,,,,,,,,,,,,,
7,2.60,4.21,5.68,7.08,8.42,9.72,11.00,,,,,,,,,,,,
8,2.60,4.21,5.68,7.08,8.42,9.72,11.00,12.26,,,,,,,,,,,
9,2.60,4.21,5.68,7.08,8.42,9.72,11.00,12.26,13.51,,,,,,,,,,
10,2.60,4.21,5.68,7.08,8.42,9.72,11.00,12.26,13.51,14.74,,,,,,,,,
11,2.60,4.21,5.68,7.08,8.42,9.72,11.00,12.26,13.51,14.74,15.96,,,,,,,,
12,2.60,4.21,5.68,7.08,8.42,9.72,11.00,12.26,13.51,14.74,15.96,17.16,,,,,,,
13,2.60,4.21,5.68,7.08,8.42,9.72,11.00,12.26,13.51,14.74,15.96,17.16,18.36,,,,,,
14,2.60,4.21,5.68,7.08,8.42,9.72,11.00,12.26,13.51,14.74,15.96,17.16,18.36,19.56,,,,,
15,2.60,4.21,5.68,7.08,8.42,9.72,11.00,12.26,13.51,14.74,15.96,17.16,18.36,19.56,20.74,,,,
16,2.60,4.21,5.68,7.08,8.42,9.72,11.00,12.26,13.51,14.74,15.96,17.16,18.36,19.56,20.74,21.92,,,
17,2.60,4.21,5.68,7.08,8.42,9.72,11.00,12.26,13.51,14.74,15.96,17.16,18.36,19.56,20.74,21.92,23.09,,
18,2.60,4.22,5.69,7.08,8.42,9.72,11.00,12.27,13.51,14.74,15.96,17.16,18.36,19.56,20.74,21.92,23.09,24.26,
19,2.51,4.12,5.57,6.96,8.29,9.59,10.86,12.12,13.35,14.58,15.79,17.00,18.19,19.38,20.56,21.74,22.91,24.07,25.23
