i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.86,,,,,,,,,,,,,,,,,
3,4.19,5.86,7.39,,,,,,,,,,,,,,,,
4,4.19,5.86,7.39,8.84,,,,,,,,,,,,,,,
5,4.19,5.86,7.39,8.84,10.24,,,,,,,,,,,,,,
6,4.19,5.86,7.39,8.84,10.24,11.60,,,,,,,,,,,,,
7,4.19,5.86,7.39,8.84,10.24,11.60,12.93,,,,,,,,,,,,
8,4.19,5.86,7.39,8.84,10.24,11.60,12.93,14.24,,,,,,,,,,,
9,4.19,5.86,7.39,8.84,10.24,11.60,12.93,14.24,15.54,,,,,,,,,,
10,4.19,5.86,7.39,8.84,10.24,11.60,12.93,14.24,15.54,16.81,,,,,,,,,
11,4.19,5.86,7.39,8.84,10.24,11.60,12.93,14.24,15.54,16.81,18.07,,,,,,,,
12,4.19,5.86,7.39,8.84,10.24,11.60,12.93,14.24,15.54,16.81,18.07,19.33,,,,,,,
13,4.19,5.86,7.39,8.84,10.24,11.60,12.93,14.24,15.54,16.81,18.07,19.33,20.57,,,,,,
14,4.19,5.86,7.39,8.84,10.24,11.60,12.93,14.24,15.54,16.81,18.07,19.33,20.57,21.80,,,,,
15,4.19,5.86,7.39,8.84,10.24,11.60,12.93,14.24,15.54,16.81,18.07,19.33,20.57,21.80,23.02,,,,
16,4.19,5.86,7.39,8.84,10.24,11.60,12.93,14.24,15.54,16.81,18.07,19.33,20.57,21.80,23.02,24.24,,,
17,4.19,5.86,7.39,8.84,10.24,11.60,12.93,14.24,15.54,16.81,18.07,19.33,20.57,21.80,23.02,24.24,25.45,,
18,4.20,5.87,7.40,8.85,10.24,11.61,12.94,14.25,15.54,16.82,18.08,19.33,20.57,21.80,23.03,24.24,25.45,26.66,
19,4.20,5.76,7.25,8.67,10.05,11.40,12.72,14.02,15.30,16.57,17.83,19.07,20.31,21.53,22.75,23.96,25.17,26.37,27.56
