i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.21,,,,,,,,,,,,,,,,,
3,3.52,5.21,6.74,,,,,,,,,,,,,,,,
4,3.52,5.21,6.74,8.18,,,,,,,,,,,,,,,
5,3.52,5.21,6.74,8.18,9.56,,,,,,,,,,,,,,
6,3.52,5.21,6.74,8.18,9.56,10.91,,,,,,,,,,,,,
7,3.52,5.21,6.74,8.18,9.56,10.91,12.23,,,,,,,,,,,,
8,3.52,5.21,6.74,8.18,9.56,10.91,12.23,13.54,,,,,,,,,,,
9,3.52,5.21,6.74,8.18,9.56,10.91,12.23,13.54,14.81,,,,,,,,,,
10,3.52,5.21,6.74,8.18,9.56,10.91,12.23,13.54,14.81,16.09,,,,,,,,,
11,3.52,5.21,6.74,8.18,9.56,10.91,12.23,13.54,14.81,16.09,17.34,,,,,,,,
12,3.52,5.21,6.74,8.18,9.56,10.91,12.23,13.54,14.81,16.09,17.34,18.57,,,,,,,
13,3.52,5.21,6.74,8.18,9.56,10.91,12.23,13.54,14.81,16.09,17.34,18.57,19.80,,,,,,
14,3.52,5.21,6.74,8.18,9.56,10.91,12.23,13.54,14.81,16.09,17.34,18.57,19.80,21.02,,,,,
15,3.52,5.21,6.74,8.18,9.56,10.91,12.23,13.54,14.81,16.09,17.34,18.57,19.80,21.02,22.25,,,,
16,3.52,5.21,6.74,8.18,9.56,10.91,12.23,13.54,14.81,16.09,17.34,18.57,19.80,21.02,22.25,23.45,,,
17,3.52,5.21,6.74,8.18,9.56,10.91,12.23,13.54,14.81,16.09,17.34,18.57,19.80,21.02,22.25,23.45,24.66,,
18,3.54,5.21,6.74,8.18,9.57,10.92,12.24,13.54,14.82,16.09,17.34,18.57,19.82,21.04,22.25,23.45,24.66,25.86,
19,3.51,5.12,6.60,8.02,9.39,10.73,12.04,13.34,14.61,15.87,17.11,18.34,19.57,20.80,22.00,23.20,24.39,25.59,26.77
