i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.48,,,,,,,,,,,,,,,,,,
3,5.97,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.62,6.78,7.77,8.75,,,,,,,,,,,,,,,,
5,5.27,6.43,7.42,8.40,9.36,,,,,,,,,,,,,,,
6,4.92,6.08,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,
7,4.57,5.74,6.73,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.22,5.39,6.38,7.35,8.31,9.27,10.22,11.17,,,,,,,,,,,,
9,3.87,5.04,6.03,7.00,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,
10,3.52,4.69,5.68,6.65,7.61,8.57,9.52,10.47,11.41,12.36,,,,,,,,,,
11,3.17,4.34,5.33,6.30,7.27,8.22,9.17,10.12,11.07,12.01,12.95,,,,,,,,,
12,2.82,3.99,4.98,5.95,6.92,7.87,8.82,9.77,10.72,11.66,12.60,13.53,,,,,,,,
13,2.47,3.64,4.63,5.60,6.57,7.52,8.47,9.42,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.12,3.29,4.28,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,
15,1.77,2.94,3.93,4.90,5.87,6.82,7.78,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.42,2.59,3.58,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,
17,1.07,2.24,3.23,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.46,,,
18,0.72,1.89,2.88,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.11,17.04,,
19,0.39,1.55,2.54,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
