i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.60,,,,,,,,,,,,,,,,,
3,1.30,2.60,3.83,,,,,,,,,,,,,,,,
4,1.30,2.60,3.83,5.01,,,,,,,,,,,,,,,
5,1.30,2.60,3.83,5.01,6.18,,,,,,,,,,,,,,
6,1.30,2.60,3.83,5.01,6.18,7.32,,,,,,,,,,,,,
7,1.30,2.60,3.83,5.01,6.18,7.32,8.46,,,,,,,,,,,,
8,1.30,2.60,3.83,5.01,6.18,7.32,8.46,9.58,,,,,,,,,,,
9,1.30,2.60,3.83,5.01,6.18,7.32,8.46,9.58,10.70,,,,,,,,,,
10,1.30,2.60,3.83,5.01,6.18,7.32,8.46,9.58,10.70,11.81,,,,,,,,,
11,1.30,2.60,3.83,5.01,6.18,7.32,8.46,9.58,10.70,11.81,12.92,,,,,,,,
12,1.30,2.60,3.83,5.01,6.18,7.32,8.46,9.58,10.70,11.81,12.92,14.02,,,,,,,
13,1.30,2.60,3.83,5.01,6.18,7.32,8.46,9.58,10.70,11.81,12.92,14.02,15.13,,,,,,
14,1.30,2.60,3.83,5.01,6.18,7.32,8.46,9.58,10.70,11.81,12.92,14.02,15.13,16.84,,,,,
15,1.30,2.60,3.83,5.01,6.18,7.32,8.46,9.58,10.70,11.81,12.92,14.02,15.12,16.84,17.90,,,,
16,1.30,2.60,3.83,5.01,6.18,7.32,8.46,9.58,10.70,11.81,12.92,14.02,15.12,16.65,17.90,20.92,,,
17,1.30,2.60,3.83,5.01,6.18,7.32,8.46,9.58,10.70,11.81,12.92,14.02,15.12,16.65,17.90,20.92,22.60,,
18,1.30,2.60,3.83,5.01,6.18,7.32,8.46,9.58,10.70,11.81,12.92,14.02,15.12,16.58,17.90,20.92,22.60,23.39,
19,1.28,2.57,3.80,4.98,6.14,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.07,16.37,17.80,20.92,22.52,23.39,24.80
