i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.34,,,,,,,,,,,,,,,,,
3,1.81,3.34,4.71,,,,,,,,,,,,,,,,
4,1.81,3.34,4.71,6.02,,,,,,,,,,,,,,,
5,1.81,3.34,4.71,6.02,7.29,,,,,,,,,,,,,,
6,1.81,3.34,4.71,6.02,7.29,8.53,,,,,,,,,,,,,
7,1.81,3.34,4.71,6.02,7.29,8.53,9.75,,,,,,,,,,,,
8,1.81,3.34,4.71,6.02,7.29,8.53,9.75,10.95,,,,,,,,,,,
9,1.81,3.34,4.71,6.02,7.29,8.53,9.75,10.95,12.14,,,,,,,,,,
10,1.81,3.34,4.71,6.02,7.29,8.53,9.75,10.95,12.14,13.32,,,,,,,,,
11,1.81,3.34,4.71,6.02,7.29,8.53,9.75,10.95,12.14,13.32,14.49,,,,,,,,
12,1.81,3.34,4.71,6.02,7.29,8.53,9.75,10.95,12.14,13.32,14.49,15.65,,,,,,,
13,1.81,3.34,4.71,6.02,7.29,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,,,,,,
14,1.81,3.34,4.71,6.02,7.29,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,17.95,,,,,
15,1.81,3.34,4.71,6.02,7.29,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.10,,,,
16,1.81,3.34,4.71,6.02,7.29,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.10,20.24,,,
17,1.81,3.34,4.71,6.02,7.29,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.10,20.24,21.37,,
18,1.81,3.34,4.71,6.02,7.29,8.52,9.74,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.10,20.23,21.37,22.50,
19,1.77,3.28,4.64,5.94,7.21,8.44,9.66,10.86,12.04,13.22,14.39,15.54,16.70,17.84,18.99,20.12,21.26,22.38,23.51
