i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.85,,,,,,,,,,,,,,,,,
3,1.39,2.85,4.17,,,,,,,,,,,,,,,,
4,1.39,2.85,4.17,5.44,,,,,,,,,,,,,,,
5,1.39,2.85,4.17,5.44,6.66,,,,,,,,,,,,,,
6,1.39,2.85,4.17,5.44,6.66,7.87,,,,,,,,,,,,,
7,1.39,2.85,4.17,5.44,6.66,7.87,9.05,,,,,,,,,,,,
8,1.39,2.85,4.17,5.44,6.66,7.87,9.05,10.23,,,,,,,,,,,
9,1.39,2.85,4.17,5.44,6.66,7.87,9.05,10.23,11.39,,,,,,,,,,
10,1.39,2.85,4.17,5.44,6.66,7.87,9.05,10.23,11.39,12.54,,,,,,,,,
11,1.39,2.85,4.17,5.44,6.66,7.87,9.05,10.23,11.39,12.54,13.68,,,,,,,,
12,1.39,2.85,4.17,5.44,6.66,7.87,9.05,10.23,11.39,12.54,13.68,14.82,,,,,,,
13,1.39,2.85,4.17,5.44,6.66,7.87,9.05,10.23,11.39,12.54,13.68,14.82,15.95,,,,,,
14,1.39,2.85,4.17,5.44,6.66,7.87,9.05,10.23,11.39,12.54,13.68,14.82,15.95,17.08,,,,,
15,1.39,2.85,4.17,5.44,6.66,7.87,9.05,10.23,11.39,12.54,13.68,14.82,15.95,17.08,18.20,,,,
16,1.39,2.85,4.17,5.44,6.66,7.87,9.05,10.23,11.39,12.54,13.68,14.82,15.95,17.08,18.20,19.32,,,
17,1.39,2.85,4.17,5.44,6.66,7.87,9.05,10.23,11.39,12.54,13.68,14.82,15.95,17.08,18.20,19.32,20.43,,
18,1.39,2.85,4.17,5.44,6.66,7.87,9.05,10.22,11.39,12.54,13.68,14.82,15.95,17.08,18.20,19.31,20.43,21.54,
19,1.35,2.80,4.12,5.38,6.60,7.80,8.99,10.16,11.31,12.46,13.61,14.74,15.87,16.99,18.11,19.23,20.34,21.45,22.56
