i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.38,6.66,,,,,,,,,,,,,,,,,,
3,5.08,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.78,6.07,7.04,8.00,,,,,,,,,,,,,,,,
5,4.49,5.77,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.19,5.48,6.45,7.40,8.35,9.30,,,,,,,,,,,,,,
7,3.90,5.18,6.15,7.11,8.06,9.00,9.95,,,,,,,,,,,,,
8,3.60,4.88,5.85,6.81,7.76,8.71,9.65,10.59,,,,,,,,,,,,
9,3.30,4.59,5.56,6.52,7.47,8.41,9.35,10.29,11.23,,,,,,,,,,,
10,3.01,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.93,11.87,,,,,,,,,,
11,2.71,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.50,,,,,,,,,
12,2.41,3.70,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,,,,,,,,
13,2.12,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,,,,,,,
14,1.82,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.61,12.55,13.48,14.41,,,,,,
15,1.52,2.81,3.78,4.74,5.69,6.63,7.58,8.51,9.45,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.23,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.93,2.22,3.19,4.14,5.10,6.04,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.44,15.37,16.30,,,
18,0.64,1.92,2.89,3.85,4.80,5.74,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.07,16.00,16.93,,
19,0.36,1.63,2.60,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.62,17.55,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
