i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.82,,,,,,,,,,,,,,,,,
3,3.08,4.82,6.43,,,,,,,,,,,,,,,,
4,3.08,4.82,6.43,7.95,,,,,,,,,,,,,,,
5,3.08,4.82,6.43,7.95,9.40,,,,,,,,,,,,,,
6,3.08,4.82,6.43,7.95,9.40,10.80,,,,,,,,,,,,,
7,3.08,4.82,6.43,7.95,9.40,10.80,12.16,,,,,,,,,,,,
8,3.08,4.82,6.43,7.95,9.40,10.80,12.16,13.49,,,,,,,,,,,
9,3.08,4.82,6.43,7.95,9.40,10.80,12.16,13.49,14.80,,,,,,,,,,
10,3.08,4.82,6.43,7.95,9.40,10.80,12.16,13.49,14.80,16.09,,,,,,,,,
11,3.08,4.82,6.43,7.95,9.40,10.80,12.16,13.49,14.80,16.09,17.37,,,,,,,,
12,3.08,4.82,6.43,7.95,9.40,10.80,12.16,13.49,14.80,16.09,17.37,18.63,,,,,,,
13,3.08,4.82,6.43,7.95,9.40,10.80,12.16,13.49,14.80,16.09,17.37,18.63,19.88,,,,,,
14,3.08,4.82,6.43,7.95,9.40,10.80,12.16,13.49,14.80,16.09,17.37,18.63,19.88,21.12,,,,,
15,3.08,4.82,6.43,7.95,9.40,10.80,12.16,13.49,14.80,16.09,17.37,18.63,19.88,21.12,22.36,,,,
16,3.08,4.82,6.43,7.95,9.40,10.80,12.16,13.49,14.80,16.09,17.37,18.63,19.88,21.12,22.36,23.58,,,
17,3.08,4.82,6.43,7.95,9.40,10.80,12.16,13.49,14.80,16.09,17.37,18.63,19.88,21.12,22.36,23.58,24.80,,
18,3.09,4.83,6.44,7.95,9.40,10.80,12.16,13.50,14.81,16.10,17.37,18.63,19.89,21.13,22.36,23.58,24.80,26.01,
19,2.89,4.68,6.29,7.78,9.21,10.60,11.95,13.27,14.57,15.85,17.12,18.37,19.62,20.85,22.08,23.30,24.51,25.72,26.92
