i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.86,,,,,,,,,,,,,,,,,,
3,5.30,6.55,7.53,,,,,,,,,,,,,,,,,
4,4.99,6.24,7.22,8.18,,,,,,,,,,,,,,,,
5,4.68,5.93,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.37,5.63,6.60,7.56,8.51,9.46,,,,,,,,,,,,,,
7,4.06,5.32,6.29,7.25,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.75,5.01,5.98,6.94,7.89,8.84,9.79,10.73,,,,,,,,,,,,
9,3.44,4.70,5.67,6.63,7.59,8.53,9.48,10.42,11.36,,,,,,,,,,,
10,3.13,4.39,5.36,6.32,7.28,8.22,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.82,4.08,5.05,6.01,6.97,7.91,8.86,9.80,10.74,11.67,12.61,,,,,,,,,
12,2.51,3.77,4.74,5.70,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,,,,,,,,
13,2.21,3.46,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.85,,,,,,,
14,1.90,3.15,4.12,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,14.48,,,,,,
15,1.59,2.84,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.24,14.17,15.09,,,,,
16,1.28,2.53,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.93,13.86,14.79,15.71,,,,
17,0.97,2.22,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.40,16.33,,,
18,0.66,1.91,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.09,16.02,16.95,,
19,0.36,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
