i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.99,,,,,,,,,,,,,,,,
4,1.31,2.71,3.99,5.22,,,,,,,,,,,,,,,
5,1.31,2.71,3.99,5.22,6.42,,,,,,,,,,,,,,
6,1.31,2.71,3.99,5.22,6.42,7.60,,,,,,,,,,,,,
7,1.31,2.71,3.99,5.22,6.42,7.60,8.77,,,,,,,,,,,,
8,1.31,2.71,3.99,5.22,6.42,7.60,8.77,9.92,,,,,,,,,,,
9,1.31,2.71,3.99,5.22,6.42,7.60,8.77,9.92,11.06,,,,,,,,,,
10,1.31,2.71,3.99,5.22,6.42,7.60,8.77,9.92,11.06,12.20,,,,,,,,,
11,1.31,2.71,3.99,5.22,6.42,7.60,8.77,9.92,11.06,12.20,13.32,,,,,,,,
12,1.31,2.71,3.99,5.22,6.42,7.60,8.77,9.92,11.06,12.20,13.32,14.44,,,,,,,
13,1.31,2.71,3.99,5.22,6.42,7.60,8.77,9.92,11.06,12.20,13.32,14.44,15.56,,,,,,
14,1.31,2.71,3.99,5.22,6.42,7.60,8.77,9.92,11.06,12.20,13.32,14.44,15.56,16.67,,,,,
15,1.31,2.71,3.99,5.22,6.42,7.60,8.77,9.92,11.06,12.20,13.32,14.44,15.56,16.67,17.78,,,,
16,1.31,2.71,3.99,5.22,6.42,7.60,8.77,9.92,11.06,12.20,13.32,14.44,15.56,16.67,17.78,18.89,,,
17,1.31,2.71,3.99,5.22,6.42,7.60,8.77,9.92,11.06,12.20,13.32,14.44,15.56,16.67,17.78,18.89,19.99,,
18,1.31,2.71,3.99,5.22,6.42,7.60,8.76,9.92,11.06,12.19,13.32,14.44,15.56,16.67,17.78,18.89,19.99,21.25,
19,1.28,2.67,3.95,5.17,6.37,7.55,8.71,9.86,11.00,12.13,13.26,14.38,15.50,16.61,17.71,18.82,19.93,21.17,22.69
