i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.23,,,,,,,,,,,,,,,,,,
3,3.22,4.04,4.99,,,,,,,,,,,,,,,,,
4,3.03,3.85,4.80,5.74,,,,,,,,,,,,,,,,
5,2.84,3.66,4.61,5.55,6.49,,,,,,,,,,,,,,,
6,2.65,3.47,4.42,5.36,6.30,7.23,,,,,,,,,,,,,,
7,2.46,3.28,4.23,5.17,6.11,7.04,7.97,,,,,,,,,,,,,
8,2.27,3.09,4.04,4.98,5.92,6.85,7.78,8.71,,,,,,,,,,,,
9,2.08,2.90,3.85,4.79,5.73,6.66,7.59,8.52,9.44,,,,,,,,,,,
10,1.89,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.25,10.18,,,,,,,,,,
11,1.70,2.52,3.47,4.41,5.35,6.28,7.21,8.14,9.06,9.99,10.91,,,,,,,,,
12,1.51,2.33,3.28,4.22,5.16,6.09,7.02,7.95,8.87,9.80,10.72,11.64,,,,,,,,
13,1.32,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,12.37,,,,,,,
14,1.13,1.95,2.90,3.84,4.78,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.94,1.76,2.71,3.65,4.59,5.52,6.45,7.38,8.30,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.75,1.57,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.56,1.38,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.37,1.19,2.14,3.08,4.01,4.95,5.88,6.80,7.73,8.65,9.58,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.18,1.00,1.95,2.89,3.82,4.75,5.68,6.61,7.54,8.46,9.38,10.31,11.23,12.15,13.07,13.98,14.90,15.82,16.74,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
