i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,2.00,,,,,,,,,,,,,,,,,
3,0.65,2.00,3.21,,,,,,,,,,,,,,,,
4,0.65,2.00,3.21,4.38,,,,,,,,,,,,,,,
5,0.65,2.00,3.21,4.38,5.54,,,,,,,,,,,,,,
6,0.65,2.00,3.21,4.38,5.54,6.67,,,,,,,,,,,,,
7,0.65,2.00,3.21,4.38,5.54,6.67,7.79,,,,,,,,,,,,
8,0.65,2.00,3.21,4.38,5.54,6.67,7.79,8.90,,,,,,,,,,,
9,0.65,2.00,3.21,4.38,5.54,6.67,7.79,8.90,10.01,,,,,,,,,,
10,0.65,2.00,3.21,4.38,5.54,6.67,7.79,8.90,10.01,11.10,,,,,,,,,
11,0.65,2.00,3.21,4.38,5.54,6.67,7.79,8.90,10.01,11.10,12.21,,,,,,,,
12,0.65,2.00,3.21,4.38,5.54,6.67,7.79,8.90,10.01,11.10,12.21,13.73,,,,,,,
13,0.65,2.00,3.21,4.38,5.54,6.67,7.79,8.90,10.01,11.10,12.21,13.73,17.19,,,,,,
14,0.65,2.00,3.21,4.38,5.54,6.67,7.79,8.90,10.01,11.10,12.21,13.71,17.13,19.22,,,,,
15,0.65,2.00,3.21,4.38,5.54,6.67,7.79,8.90,10.01,11.10,12.21,13.69,16.87,19.22,20.10,,,,
16,0.65,2.00,3.21,4.38,5.54,6.67,7.79,8.90,10.01,11.10,12.21,13.69,16.87,19.19,20.10,21.21,,,
17,0.65,2.00,3.21,4.38,5.54,6.67,7.79,8.90,10.01,11.10,12.21,13.56,16.87,19.19,20.10,21.21,22.29,,
18,0.65,2.00,3.21,4.38,5.54,6.67,7.79,8.90,10.00,11.10,12.21,13.56,16.62,19.19,20.10,21.21,22.29,23.69,
19,0.62,1.97,3.19,4.36,5.50,6.63,7.75,8.87,9.97,11.06,12.15,13.40,16.62,19.01,20.10,21.22,22.29,23.69,24.70
